0.93000,0.060000,0.33347,0.35200
0.94000,0.060000,0.33365,0.35180
0.95000,0.060000,0.33386,0.35159
0.96000,0.060000,0.33410,0.35137
0.97000,0.060000,0.33437,0.35116
0.98000,0.060000,0.33460,0.35105
0.99000,0.060000,0.33470,0.35114
1.0000,0.060000,0.33448,0.35166
0.0000,0.070000,0.33358,0.35252
0.010000,0.070000,0.33449,0.35200
0.020000,0.070000,0.33805,0.34883
0.030000,0.070000,0.34287,0.34448
0.040000,0.070000,0.34805,0.33985
0.050000,0.070000,0.35297,0.33552
0.060000,0.070000,0.35720,0.33186
0.070000,0.070000,0.36048,0.32909
0.080000,0.070000,0.36262,0.32734
0.090000,0.070000,0.36355,0.32666
0.10000,0.070000,0.36324,0.32704
0.11000,0.070000,0.36173,0.32845
0.12000,0.070000,0.35909,0.33082
0.13000,0.070000,0.35543,0.33403
0.14000,0.070000,0.35090,0.33798
0.15000,0.070000,0.34566,0.34253
0.16000,0.070000,0.33986,0.34752
0.17000,0.070000,0.33371,0.35280
0.18000,0.070000,0.32737,0.35820
0.19000,0.070000,0.32102,0.36358
0.20000,0.070000,0.31482,0.36878
0.21000,0.070000,0.30891,0.37371
0.22000,0.070000,0.30341,0.37825
0.23000,0.070000,0.29840,0.38234
0.24000,0.070000,0.29394,0.38594
0.25000,0.070000,0.29009,0.38902
0.26000,0.070000,0.28686,0.39161
0.27000,0.070000,0.28426,0.39369
0.28000,0.070000,0.28228,0.39529
0.29000,0.070000,0.28092,0.39644
0.30000,0.070000,0.28018,0.39713
0.31000,0.070000,0.28006,0.39736
0.32000,0.070000,0.28056,0.39712
0.33000,0.070000,0.28172,0.39639
0.34000,0.070000,0.28354,0.39512
0.35000,0.070000,0.28603,0.39329
0.36000,0.070000,0.28922,0.39086
0.37000,0.070000,0.29309,0.38781
0.38000,0.070000,0.29761,0.38415
0.39000,0.070000,0.30276,0.37991
0.40000,0.070000,0.30844,0.37514
0.41000,0.070000,0.31457,0.36992
0.42000,0.070000,0.32102,0.36438
0.43000,0.070000,0.32764,0.35864
0.44000,0.070000,0.33428,0.35286
0.45000,0.070000,0.34078,0.34719
0.46000,0.070000,0.34698,0.34177
0.47000,0.070000,0.35271,0.33676
0.48000,0.070000,0.35785,0.33226
0.49000,0.070000,0.36227,0.32838
0.50000,0.070000,0.36591,0.32519
0.51000,0.070000,0.36869,0.32272
0.52000,0.070000,0.37062,0.32099
0.53000,0.070000,0.37169,0.31999
0.54000,0.070000,0.37195,0.31967
0.55000,0.070000,0.37147,0.31998
0.56000,0.070000,0.37034,0.32086
0.57000,0.070000,0.36866,0.32221
0.58000,0.070000,0.36654,0.32395
0.59000,0.070000,0.36409,0.32599
0.60000,0.070000,0.36141,0.32824
0.61000,0.070000,0.35860,0.33063
0.62000,0.070000,0.35576,0.33307
0.63000,0.070000,0.35295,0.33550
0.64000,0.070000,0.35023,0.33786
0.65000,0.070000,0.34766,0.34011
0.66000,0.070000,0.34527,0.34221
0.67000,0.070000,0.34308,0.34414
0.68000,0.070000,0.34111,0.34589
0.69000,0.070000,0.33936,0.34745
0.70000,0.070000,0.33783,0.34880
0.71000,0.070000,0.33651,0.34997
0.72000,0.070000,0.33539,0.35096
0.73000,0.070000,0.33446,0.35178
0.74000,0.070000,0.33370,0.35244
0.75000,0.070000,0.33310,0.35296
0.76000,0.070000,0.33262,0.35335
0.77000,0.070000,0.33227,0.35364
0.78000,0.070000,0.33202,0.35383
0.79000,0.070000,0.33186,0.35393
0.80000,0.070000,0.33178,0.35398
0.81000,0.070000,0.33175,0.35396
0.82000,0.070000,0.33177,0.35390
0.83000,0.070000,0.33183,0.35381
0.84000,0.070000,0.33191,0.35369
0.85000,0.070000,0.33202,0.35355
0.86000,0.070000,0.33215,0.35340
0.87000,0.070000,0.33228,0.35324
0.88000,0.070000,0.33242,0.35308
0.89000,0.070000,0.33256,0.35290
0.90000,0.070000,0.33271,0.35273
0.91000,0.070000,0.33287,0.35254
0.92000,0.070000,0.33305,0.35234
0.93000,0.070000,0.33324,0.35212
0.94000,0.070000,0.33347,0.35188
0.95000,0.070000,0.33372,0.35163
0.96000,0.070000,0.33398,0.35139
0.97000,0.070000,0.33422,0.35121
0.98000,0.070000,0.33436,0.35119
0.99000,0.070000,0.33425,0.35151
1.0000,0.070000,0.33358,0.35252
0.0000,0.080000,0.33259,0.35344
0.010000,0.080000,0.33297,0.35348
0.020000,0.080000,0.33635,0.35052
0.030000,0.080000,0.34136,0.34601
0.040000,0.080000,0.34706,0.34090
0.050000,0.080000,0.35281,0.33581
0.060000,0.080000,0.35812,0.33120
0.070000,0.080000,0.36262,0.32734
0.080000,0.080000,0.36606,0.32446
0.090000,0.080000,0.36826,0.32268
0.10000,0.080000,0.36911,0.32205
0.11000,0.080000,0.36858,0.32260
0.12000,0.080000,0.36670,0.32431
0.13000,0.080000,0.36352,0.32711
0.14000,0.080000,0.35916,0.33090
0.15000,0.080000,0.35377,0.33557
0.16000,0.080000,0.34753,0.34098
0.17000,0.080000,0.34064,0.34694
0.18000,0.080000,0.33330,0.35330
0.19000,0.080000,0.32574,0.35985
0.20000,0.080000,0.31816,0.36641
0.21000,0.080000,0.31076,0.37282
0.22000,0.080000,0.30372,0.37891
0.23000,0.080000,0.29719,0.38455
0.24000,0.080000,0.29129,0.38964
0.25000,0.080000,0.28611,0.39412
0.26000,0.080000,0.28172,0.39792
0.27000,0.080000,0.27815,0.40102
0.28000,0.080000,0.27545,0.40340
0.29000,0.080000,0.27361,0.40506
0.30000,0.080000,0.27266,0.40600
0.31000,0.080000,0.27259,0.40620
0.32000,0.080000,0.27342,0.40565
0.33000,0.080000,0.27514,0.40433
0.34000,0.080000,0.27775,0.40224
0.35000,0.080000,0.28126,0.39935
0.36000,0.080000,0.28563,0.39569
0.37000,0.080000,0.29081,0.39126
0.38000,0.080000,0.29674,0.38614
0.39000,0.080000,0.30333,0.38040
0.40000,0.080000,0.31044,0.37416
0.41000,0.080000,0.31793,0.36757
0.42000,0.080000,0.32561,0.36079
0.43000,0.080000,0.33331,0.35399
0.44000,0.080000,0.34082,0.34737
0.45000,0.080000,0.34795,0.34109
0.46000,0.080000,0.35454,0.33532
0.47000,0.080000,0.36041,0.33018
0.48000,0.080000,0.36544,0.32579
0.49000,0.080000,0.36953,0.32221
0.50000,0.080000,0.37264,0.31948
0.51000,0.080000,0.37473,0.31761
0.52000,0.080000,0.37584,0.31657
0.53000,0.080000,0.37603,0.31632
0.54000,0.080000,0.37536,0.31679
0.55000,0.080000,0.37395,0.31789
0.56000,0.080000,0.37193,0.31953
0.57000,0.080000,0.36942,0.32159
0.58000,0.080000,0.36654,0.32398
0.59000,0.080000,0.36343,0.32659
0.60000,0.080000,0.36020,0.32933
0.61000,0.080000,0.35695,0.33211
0.62000,0.080000,0.35375,0.33486
0.63000,0.080000,0.35068,0.33752
0.64000,0.080000,0.34780,0.34004
0.65000,0.080000,0.34514,0.34238
0.66000,0.080000,0.34271,0.34452
0.67000,0.080000,0.34055,0.34643
0.68000,0.080000,0.33864,0.34812
0.69000,0.080000,0.33698,0.34959
0.70000,0.080000,0.33557,0.35084
0.71000,0.080000,0.33439,0.35188
0.72000,0.080000,0.33342,0.35273
0.73000,0.080000,0.33263,0.35340
0.74000,0.080000,0.33202,0.35392
0.75000,0.080000,0.33156,0.35431
0.76000,0.080000,0.33122,0.35457
0.77000,0.080000,0.33100,0.35473
0.78000,0.080000,0.33088,0.35480
0.79000,0.080000,0.33083,0.35480
0.80000,0.080000,0.33085,0.35475
0.81000,0.080000,0.33091,0.35464
0.82000,0.080000,0.33102,0.35450
0.83000,0.080000,0.33115,0.35434
0.84000,0.080000,0.33131,0.35415
0.85000,0.080000,0.33148,0.35396
0.86000,0.080000,0.33166,0.35375
0.87000,0.080000,0.33185,0.35355
0.88000,0.080000,0.33204,0.35333
0.89000,0.080000,0.33223,0.35312
0.90000,0.080000,0.33243,0.35290
0.91000,0.080000,0.33263,0.35266
0.92000,0.080000,0.33286,0.35242
0.93000,0.080000,0.33310,0.35216
0.94000,0.080000,0.33336,0.35188
0.95000,0.080000,0.33364,0.35161
0.96000,0.080000,0.33390,0.35137
0.97000,0.080000,0.33409,0.35123
0.98000,0.080000,0.33411,0.35133
0.99000,0.080000,0.33374,0.35192
1.0000,0.080000,0.33259,0.35344
0.0000,0.090000,0.33154,0.35439
0.010000,0.090000,0.33133,0.35505
0.020000,0.090000,0.33437,0.35243
0.030000,0.090000,0.33934,0.34797
0.040000,0.090000,0.34534,0.34259
0.050000,0.090000,0.35171,0.33694
0.060000,0.090000,0.35792,0.33151
0.070000,0.090000,0.36355,0.32666
0.080000,0.090000,0.36826,0.32268
0.090000,0.090000,0.37178,0.31975
0.10000,0.090000,0.37393,0.31802
0.11000,0.090000,0.37458,0.31757
0.12000,0.090000,0.37369,0.31843
0.13000,0.090000,0.37127,0.32059
0.14000,0.090000,0.36738,0.32399
0.15000,0.090000,0.36214,0.32855
0.16000,0.090000,0.35572,0.33414
0.17000,0.090000,0.34833,0.34059
0.18000,0.090000,0.34020,0.34772
0.19000,0.090000,0.33158,0.35532
0.20000,0.090000,0.32275,0.36316
0.21000,0.090000,0.31394,0.37102
0.22000,0.090000,0.30541,0.37867
0.23000,0.090000,0.29737,0.38592
0.24000,0.090000,0.29002,0.39259
0.25000,0.090000,0.28349,0.39854
0.26000,0.090000,0.27791,0.40366
0.27000,0.090000,0.27337,0.40787
0.28000,0.090000,0.26992,0.41111
0.29000,0.090000,0.26760,0.41334
0.30000,0.090000,0.26643,0.41453
0.31000,0.090000,0.26643,0.41467
0.32000,0.090000,0.26760,0.41375
0.33000,0.090000,0.26993,0.41176
0.34000,0.090000,0.27339,0.40873
0.35000,0.090000,0.27794,0.40468
0.36000,0.090000,0.28352,0.39966
0.37000,0.090000,0.29004,0.39376
0.38000,0.090000,0.29737,0.38710
0.39000,0.090000,0.30537,0.37983
0.40000,0.090000,0.31384,0.37214
0.41000,0.090000,0.32257,0.36423
0.42000,0.090000,0.33134,0.35632
0.43000,0.090000,0.33992,0.34863
0.44000,0.090000,0.34807,0.34136
0.45000,0.090000,0.35558,0.33471
0.46000,0.090000,0.36228,0.32881
0.47000,0.090000,0.36800,0.32379
0.48000,0.090000,0.37264,0.31973
0.49000,0.090000,0.37614,0.31666
0.50000,0.090000,0.37848,0.31458
0.51000,0.090000,0.37968,0.31347
0.52000,0.090000,0.37982,0.31325
0.53000,0.090000,0.37900,0.31385
0.54000,0.090000,0.37733,0.31515
0.55000,0.090000,0.37498,0.31705
0.56000,0.090000,0.37208,0.31942
0.57000,0.090000,0.36879,0.32215
0.58000,0.090000,0.36525,0.32511
0.59000,0.090000,0.36159,0.32820
0.60000,0.090000,0.35793,0.33132
0.61000,0.090000,0.35436,0.33440
0.62000,0.090000,0.35095,0.33735
0.63000,0.090000,0.34776,0.34012
0.64000,0.090000,0.34484,0.34268
0.65000,0.090000,0.34220,0.34500
0.66000,0.090000,0.33985,0.34707
0.67000,0.090000,0.33781,0.34888
0.68000,0.090000,0.33605,0.35043
0.69000,0.090000,0.33456,0.35174
0.70000,0.090000,0.33333,0.35282
0.71000,0.090000,0.33233,0.35369
0.72000,0.090000,0.33154,0.35436
0.73000,0.090000,0.33094,0.35487
0.74000,0.090000,0.33049,0.35523
0.75000,0.090000,0.33019,0.35546
0.76000,0.090000,0.33001,0.35559
0.77000,0.090000,0.32992,0.35562
0.78000,0.090000,0.32992,0.35558
0.79000,0.090000,0.32998,0.35547
0.80000,0.090000,0.33009,0.35533
0.81000,0.090000,0.33025,0.35514
0.82000,0.090000,0.33043,0.35493
0.83000,0.090000,0.33063,0.35471
0.84000,0.090000,0.33085,0.35447
0.85000,0.090000,0.33108,0.35422
0.86000,0.090000,0.33131,0.35398
0.87000,0.090000,0.33154,0.35373
0.88000,0.090000,0.33177,0.35348
0.89000,0.090000,0.33200,0.35322
0.90000,0.090000,0.33224,0.35296
0.91000,0.090000,0.33249,0.35269
0.92000,0.090000,0.33276,0.35241
0.93000,0.090000,0.33304,0.35212
0.94000,0.090000,0.33333,0.35181
0.95000,0.090000,0.33361,0.35153
0.96000,0.090000,0.33385,0.35131
0.97000,0.090000,0.33398,0.35124
0.98000,0.090000,0.33385,0.35148
0.99000,0.090000,0.33320,0.35233
1.0000,0.090000,0.33154,0.35439
0.0000,0.10000,0.33047,0.35531
0.010000,0.10000,0.32964,0.35661
0.020000,0.10000,0.33220,0.35448
0.030000,0.10000,0.33693,0.35024
0.040000,0.10000,0.34300,0.34480
0.050000,0.10000,0.34975,0.33879
0.060000,0.10000,0.35665,0.33274
0.070000,0.10000,0.36324,0.32704
0.080000,0.10000,0.36911,0.32205
0.090000,0.10000,0.37393,0.31802
0.10000,0.10000,0.37742,0.31517
0.11000,0.10000,0.37938,0.31363
0.12000,0.10000,0.37968,0.31351
0.13000,0.10000,0.37826,0.31485
0.14000,0.10000,0.37511,0.31765
0.15000,0.10000,0.37033,0.32186
0.16000,0.10000,0.36404,0.32739
0.17000,0.10000,0.35645,0.33409
0.18000,0.10000,0.34781,0.34178
0.19000,0.10000,0.33839,0.35023
0.20000,0.10000,0.32850,0.35919
0.21000,0.10000,0.31847,0.36839
0.22000,0.10000,0.30859,0.37754
0.23000,0.10000,0.29915,0.38637
0.24000,0.10000,0.29041,0.39463
0.25000,0.10000,0.28259,0.40209
0.26000,0.10000,0.27587,0.40858
0.27000,0.10000,0.27037,0.41394
0.28000,0.10000,0.26619,0.41807
0.29000,0.10000,0.26340,0.42088
0.30000,0.10000,0.26204,0.42233
0.31000,0.10000,0.26212,0.42239
0.32000,0.10000,0.26364,0.42106
0.33000,0.10000,0.26657,0.41835
0.34000,0.10000,0.27087,0.41431
0.35000,0.10000,0.27645,0.40902
0.36000,0.10000,0.28321,0.40259
0.37000,0.10000,0.29100,0.39518
0.38000,0.10000,0.29964,0.38698
0.39000,0.10000,0.30892,0.37823
0.40000,0.10000,0.31859,0.36917
0.41000,0.10000,0.32837,0.36008
0.42000,0.10000,0.33800,0.35122
0.43000,0.10000,0.34719,0.34285
0.44000,0.10000,0.35569,0.33518
0.45000,0.10000,0.36328,0.32839
0.46000,0.10000,0.36978,0.32262
0.47000,0.10000,0.37506,0.31796
0.48000,0.10000,0.37904,0.31444
0.49000,0.10000,0.38170,0.31207
0.50000,0.10000,0.38307,0.31079
0.51000,0.10000,0.38323,0.31055
0.52000,0.10000,0.38229,0.31122
0.53000,0.10000,0.38041,0.31269
0.54000,0.10000,0.37775,0.31483
0.55000,0.10000,0.37448,0.31750
0.56000,0.10000,0.37078,0.32055
0.57000,0.10000,0.36682,0.32385
0.58000,0.10000,0.36274,0.32729
0.59000,0.10000,0.35868,0.33074
0.60000,0.10000,0.35473,0.33412
0.61000,0.10000,0.35099,0.33736
0.62000,0.10000,0.34751,0.34038
0.63000,0.10000,0.34434,0.34315
0.64000,0.10000,0.34150,0.34564
0.65000,0.10000,0.33900,0.34784
0.66000,0.10000,0.33683,0.34975
0.67000,0.10000,0.33499,0.35137
0.68000,0.10000,0.33345,0.35272
0.69000,0.10000,0.33219,0.35382
0.70000,0.10000,0.33119,0.35468
0.71000,0.10000,0.33041,0.35534
0.72000,0.10000,0.32984,0.35582
0.73000,0.10000,0.32943,0.35614
0.74000,0.10000,0.32917,0.35633
0.75000,0.10000,0.32903,0.35640
0.76000,0.10000,0.32900,0.35638
0.77000,0.10000,0.32904,0.35629
0.78000,0.10000,0.32916,0.35614
0.79000,0.10000,0.32932,0.35595
0.80000,0.10000,0.32953,0.35572
0.81000,0.10000,0.32976,0.35547
0.82000,0.10000,0.33001,0.35520
0.83000,0.10000,0.33027,0.35492
0.84000,0.10000,0.33054,0.35464
0.85000,0.10000,0.33081,0.35436
0.86000,0.10000,0.33107,0.35408
0.87000,0.10000,0.33134,0.35379
0.88000,0.10000,0.33161,0.35351
0.89000,0.10000,0.33188,0.35323
0.90000,0.10000,0.33216,0.35294
0.91000,0.10000,0.33245,0.35264
0.92000,0.10000,0.33275,0.35232
0.93000,0.10000,0.33306,0.35200
0.94000,0.10000,0.33336,0.35169
0.95000,0.10000,0.33364,0.35141
0.96000,0.10000,0.33383,0.35122
0.97000,0.10000,0.33387,0.35122
0.98000,0.10000,0.33358,0.35161
0.99000,0.10000,0.33264,0.35274
1.0000,0.10000,0.33047,0.35531
0.0000,0.11000,0.32945,0.35616
0.010000,0.11000,0.32797,0.35811
0.020000,0.11000,0.32994,0.35655
0.030000,0.11000,0.33427,0.35271
0.040000,0.11000,0.34018,0.34740
0.050000,0.11000,0.34707,0.34126
0.060000,0.11000,0.35441,0.33480
0.070000,0.11000,0.36173,0.32845
0.080000,0.11000,0.36858,0.32260
0.090000,0.11000,0.37458,0.31757
0.10000,0.11000,0.37938,0.31363
0.11000,0.11000,0.38270,0.31099
0.12000,0.11000,0.38431,0.30981
0.13000,0.11000,0.38407,0.31020
0.14000,0.11000,0.38193,0.31222
0.15000,0.11000,0.37789,0.31588
0.16000,0.11000,0.37207,0.32110
0.17000,0.11000,0.36463,0.32780
0.18000,0.11000,0.35581,0.33579
0.19000,0.11000,0.34592,0.34486
0.20000,0.11000,0.33530,0.35472
0.21000,0.11000,0.32431,0.36507
0.22000,0.11000,0.31332,0.37557
0.23000,0.11000,0.30269,0.38587
0.24000,0.11000,0.29275,0.39564
0.25000,0.11000,0.28377,0.40457
0.26000,0.11000,0.27601,0.41240
0.27000,0.11000,0.26964,0.41891
0.28000,0.11000,0.26480,0.42392
0.29000,0.11000,0.26158,0.42732
0.30000,0.11000,0.26004,0.42901
0.31000,0.11000,0.26021,0.42898
0.32000,0.11000,0.26206,0.42720
0.33000,0.11000,0.26556,0.42374
0.34000,0.11000,0.27063,0.41867
0.35000,0.11000,0.27716,0.41214
0.36000,0.11000,0.28498,0.40432
0.37000,0.11000,0.29389,0.39544
0.38000,0.11000,0.30366,0.38580
0.39000,0.11000,0.31401,0.37568
0.40000,0.11000,0.32461,0.36543
0.41000,0.11000,0.33516,0.35537
0.42000,0.11000,0.34532,0.34580
0.43000,0.11000,0.35479,0.33700
0.44000,0.11000,0.36330,0.32918
0.45000,0.11000,0.37064,0.32252
0.46000,0.11000,0.37663,0.31712
0.47000,0.11000,0.38117,0.31303
0.48000,0.11000,0.38424,0.31024
0.49000,0.11000,0.38586,0.30871
0.50000,0.11000,0.38611,0.30834
0.51000,0.11000,0.38513,0.30902
0.52000,0.11000,0.38308,0.31061
0.53000,0.11000,0.38015,0.31294
0.54000,0.11000,0.37654,0.31587
0.55000,0.11000,0.37246,0.31923
0.56000,0.11000,0.36809,0.32286
0.57000,0.11000,0.36360,0.32663
0.58000,0.11000,0.35914,0.33040
0.59000,0.11000,0.35483,0.33409
0.60000,0.11000,0.35076,0.33759
0.61000,0.11000,0.34700,0.34085
0.62000,0.11000,0.34360,0.34382
0.63000,0.11000,0.34057,0.34647
0.64000,0.11000,0.33793,0.34879
0.65000,0.11000,0.33567,0.35078
0.66000,0.11000,0.33376,0.35244
0.67000,0.11000,0.33220,0.35381
0.68000,0.11000,0.33094,0.35490
0.69000,0.11000,0.32996,0.35574
0.70000,0.11000,0.32921,0.35636
0.71000,0.11000,0.32869,0.35679
0.72000,0.11000,0.32834,0.35705
0.73000,0.11000,0.32814,0.35718
0.74000,0.11000,0.32807,0.35719
0.75000,0.11000,0.32809,0.35711
0.76000,0.11000,0.32821,0.35696
0.77000,0.11000,0.32838,0.35675
0.78000,0.11000,0.32860,0.35650
0.79000,0.11000,0.32886,0.35623
0.80000,0.11000,0.32914,0.35593
0.81000,0.11000,0.32944,0.35562
0.82000,0.11000,0.32974,0.35531
0.83000,0.11000,0.33005,0.35499
0.84000,0.11000,0.33036,0.35468
0.85000,0.11000,0.33066,0.35437
0.86000,0.11000,0.33096,0.35406
0.87000,0.11000,0.33126,0.35375
0.88000,0.11000,0.33156,0.35345
0.89000,0.11000,0.33187,0.35314
0.90000,0.11000,0.33218,0.35282
0.91000,0.11000,0.33249,0.35250
0.92000,0.11000,0.33282,0.35217
0.93000,0.11000,0.33314,0.35183
0.94000,0.11000,0.33344,0.35152
0.95000,0.11000,0.33369,0.35126
0.96000,0.11000,0.33384,0.35111
0.97000,0.11000,0.33377,0.35120
0.98000,0.11000,0.33331,0.35174
0.99000,0.11000,0.33209,0.35313
1.0000,0.11000,0.32945,0.35616
0.0000,0.12000,0.32849,0.35691
0.010000,0.12000,0.32638,0.35948
0.020000,0.12000,0.32769,0.35856
0.030000,0.12000,0.33146,0.35524
0.040000,0.12000,0.33701,0.35027
0.050000,0.12000,0.34379,0.34422
0.060000,0.12000,0.35130,0.33759
0.070000,0.12000,0.35909,0.33082
0.080000,0.12000,0.36670,0.32431
0.090000,0.12000,0.37369,0.31843
0.10000,0.12000,0.37968,0.31351
0.11000,0.12000,0.38431,0.30981
0.12000,0.12000,0.38727,0.30756
0.13000,0.12000,0.38836,0.30694
0.14000,0.12000,0.38742,0.30805
0.15000,0.12000,0.38441,0.31097
0.16000,0.12000,0.37937,0.31568
0.17000,0.12000,0.37245,0.32211
0.18000,0.12000,0.36386,0.33013
0.19000,0.12000,0.35390,0.33953
0.20000,0.12000,0.34294,0.35002
0.21000,0.12000,0.33137,0.36126
0.22000,0.12000,0.31963,0.37287
0.23000,0.12000,0.30813,0.38444
0.24000,0.12000,0.29725,0.39556
0.25000,0.12000,0.28736,0.40583
0.26000,0.12000,0.27875,0.41491
0.27000,0.12000,0.27165,0.42249
0.28000,0.12000,0.26625,0.42834
0.29000,0.12000,0.26268,0.43228
0.30000,0.12000,0.26100,0.43420
0.31000,0.12000,0.26124,0.43405
0.32000,0.12000,0.26339,0.43184
0.33000,0.12000,0.26738,0.42763
0.34000,0.12000,0.27310,0.42157
0.35000,0.12000,0.28040,0.41386
0.36000,0.12000,0.28908,0.40474
0.37000,0.12000,0.29888,0.39454
0.38000,0.12000,0.30949,0.38361
0.39000,0.12000,0.32057,0.37235
0.40000,0.12000,0.33176,0.36115
0.41000,0.12000,0.34269,0.35038
0.42000,0.12000,0.35299,0.34039
0.43000,0.12000,0.36236,0.33144
0.44000,0.12000,0.37051,0.32376
0.45000,0.12000,0.37723,0.31747
0.46000,0.12000,0.38239,0.31266
0.47000,0.12000,0.38594,0.30932
0.48000,0.12000,0.38789,0.30741
0.49000,0.12000,0.38832,0.30681
0.50000,0.12000,0.38736,0.30740
0.51000,0.12000,0.38521,0.30903
0.52000,0.12000,0.38207,0.31150
0.53000,0.12000,0.37817,0.31464
0.54000,0.12000,0.37374,0.31826
0.55000,0.12000,0.36899,0.32219
0.56000,0.12000,0.36411,0.32627
0.57000,0.12000,0.35927,0.33036
0.58000,0.12000,0.35460,0.33433
0.59000,0.12000,0.35022,0.33810
0.60000,0.12000,0.34619,0.34158
0.61000,0.12000,0.34257,0.34473
0.62000,0.12000,0.33938,0.34753
0.63000,0.12000,0.33661,0.34994
0.64000,0.12000,0.33427,0.35199
0.65000,0.12000,0.33233,0.35369
0.66000,0.12000,0.33076,0.35505
0.67000,0.12000,0.32952,0.35611
0.68000,0.12000,0.32859,0.35690
0.69000,0.12000,0.32791,0.35746
0.70000,0.12000,0.32745,0.35781
0.71000,0.12000,0.32718,0.35800
0.72000,0.12000,0.32707,0.35804
0.73000,0.12000,0.32708,0.35797
0.74000,0.12000,0.32719,0.35782
0.75000,0.12000,0.32738,0.35759
0.76000,0.12000,0.32763,0.35732
0.77000,0.12000,0.32792,0.35701
0.78000,0.12000,0.32824,0.35667
0.79000,0.12000,0.32858,0.35632
0.80000,0.12000,0.32893,0.35597
0.81000,0.12000,0.32928,0.35562
0.82000,0.12000,0.32963,0.35527
0.83000,0.12000,0.32997,0.35493
0.84000,0.12000,0.33031,0.35459
0.85000,0.12000,0.33064,0.35426
0.86000,0.12000,0.33097,0.35394
0.87000,0.12000,0.33129,0.35362
0.88000,0.12000,0.33162,0.35330
0.89000,0.12000,0.33194,0.35297
0.90000,0.12000,0.33228,0.35264
0.91000,0.12000,0.33261,0.35230
0.92000,0.12000,0.33295,0.35196
0.93000,0.12000,0.33327,0.35162
0.94000,0.12000,0.33357,0.35132
0.95000,0.12000,0.33378,0.35108
0.96000,0.12000,0.33386,0.35099
0.97000,0.12000,0.33369,0.35116
0.98000,0.12000,0.33305,0.35184
0.99000,0.12000,0.33157,0.35347
1.0000,0.12000,0.32849,0.35691
0.0000,0.13000,0.32763,0.35753
0.010000,0.13000,0.32493,0.36066
0.020000,0.13000,0.32553,0.36042
0.030000,0.13000,0.32862,0.35775
0.040000,0.13000,0.33362,0.35328
0.050000,0.13000,0.34004,0.34754
0.060000,0.13000,0.34746,0.34098
0.070000,0.13000,0.35543,0.33403
0.080000,0.13000,0.36352,0.32711
0.090000,0.13000,0.37127,0.32059
0.10000,0.13000,0.37826,0.31485
0.11000,0.13000,0.38407,0.31020
0.12000,0.13000,0.38836,0.30694
0.13000,0.13000,0.39081,0.30528
0.14000,0.13000,0.39123,0.30542
0.15000,0.13000,0.38948,0.30746
0.16000,0.13000,0.38554,0.31146
0.17000,0.13000,0.37951,0.31740
0.18000,0.13000,0.37157,0.32517
0.19000,0.13000,0.36201,0.33459
0.20000,0.13000,0.35119,0.34539
0.21000,0.13000,0.33953,0.35720
0.22000,0.13000,0.32749,0.36962
0.23000,0.13000,0.31553,0.38217
