0.94000,0.060000,0.49817,0.48501
0.95000,0.060000,0.49786,0.48535
0.96000,0.060000,0.49687,0.48636
0.97000,0.060000,0.49515,0.48810
0.98000,0.060000,0.49256,0.49071
0.99000,0.060000,0.48874,0.49456
1.0000,0.060000,0.48274,0.50067
0.0000,0.070000,0.47846,0.50504
0.010000,0.070000,0.47863,0.50474
0.020000,0.070000,0.49231,0.49034
0.030000,0.070000,0.51168,0.47002
0.040000,0.070000,0.53206,0.44845
0.050000,0.070000,0.55034,0.42866
0.060000,0.070000,0.56454,0.41263
0.070000,0.070000,0.57363,0.40158
0.080000,0.070000,0.57725,0.39610
0.090000,0.070000,0.57556,0.39632
0.10000,0.070000,0.56894,0.40203
0.11000,0.070000,0.55792,0.41281
0.12000,0.070000,0.54301,0.42806
0.13000,0.070000,0.52478,0.44701
0.14000,0.070000,0.50387,0.46875
0.15000,0.070000,0.48101,0.49222
0.16000,0.070000,0.45709,0.51624
0.17000,0.070000,0.43311,0.53958
0.18000,0.070000,0.41011,0.56106
0.19000,0.070000,0.38912,0.57968
0.20000,0.070000,0.37101,0.59467
0.21000,0.070000,0.35648,0.60560
0.22000,0.070000,0.34599,0.61233
0.23000,0.070000,0.33977,0.61501
0.24000,0.070000,0.33788,0.61396
0.25000,0.070000,0.34022,0.60959
0.26000,0.070000,0.34660,0.60231
0.27000,0.070000,0.35674,0.59245
0.28000,0.070000,0.37035,0.58030
0.29000,0.070000,0.38707,0.56603
0.30000,0.070000,0.40646,0.54978
0.31000,0.070000,0.42803,0.53174
0.32000,0.070000,0.45115,0.51215
0.33000,0.070000,0.47509,0.49143
0.34000,0.070000,0.49898,0.47015
0.35000,0.070000,0.52187,0.44904
0.36000,0.070000,0.54282,0.42896
0.37000,0.070000,0.56095,0.41078
0.38000,0.070000,0.57557,0.39531
0.39000,0.070000,0.58621,0.38323
0.40000,0.070000,0.59267,0.37501
0.41000,0.070000,0.59498,0.37094
0.42000,0.070000,0.59337,0.37109
0.43000,0.070000,0.58817,0.37538
0.44000,0.070000,0.57979,0.38355
0.45000,0.070000,0.56867,0.39522
0.46000,0.070000,0.55527,0.40987
0.47000,0.070000,0.54006,0.42686
0.48000,0.070000,0.52359,0.44547
0.49000,0.070000,0.50645,0.46485
0.50000,0.070000,0.48933,0.48411
0.51000,0.070000,0.47294,0.50234
0.52000,0.070000,0.45801,0.51868
0.53000,0.070000,0.44522,0.53241
0.54000,0.070000,0.43514,0.54298
0.55000,0.070000,0.42819,0.55006
0.56000,0.070000,0.42457,0.55355
0.57000,0.070000,0.42431,0.55360
0.58000,0.070000,0.42722,0.55051
0.59000,0.070000,0.43295,0.54474
0.60000,0.070000,0.44099,0.53684
0.61000,0.070000,0.45074,0.52743
0.62000,0.070000,0.46151,0.51714
0.63000,0.070000,0.47261,0.50661
0.64000,0.070000,0.48336,0.49645
0.65000,0.070000,0.49317,0.48719
0.66000,0.070000,0.50152,0.47932
0.67000,0.070000,0.50805,0.47318
0.68000,0.070000,0.51254,0.46898
0.69000,0.070000,0.51491,0.46683
0.70000,0.070000,0.51526,0.46666
0.71000,0.070000,0.51380,0.46828
0.72000,0.070000,0.51082,0.47141
0.73000,0.070000,0.50672,0.47567
0.74000,0.070000,0.50189,0.48064
0.75000,0.070000,0.49675,0.48590
0.76000,0.070000,0.49169,0.49105
0.77000,0.070000,0.48706,0.49575
0.78000,0.070000,0.48313,0.49970
0.79000,0.070000,0.48011,0.50272
0.80000,0.070000,0.47811,0.50470
0.81000,0.070000,0.47719,0.50560
0.82000,0.070000,0.47730,0.50548
0.83000,0.070000,0.47834,0.50443
0.84000,0.070000,0.48018,0.50262
0.85000,0.070000,0.48261,0.50022
0.86000,0.070000,0.48543,0.49744
0.87000,0.070000,0.48843,0.49449
0.88000,0.070000,0.49139,0.49158
0.89000,0.070000,0.49412,0.48889
0.90000,0.070000,0.49645,0.48659
0.91000,0.070000,0.49826,0.48481
0.92000,0.070000,0.49943,0.48367
0.93000,0.070000,0.49990,0.48323
0.94000,0.070000,0.49964,0.48352
0.95000,0.070000,0.49865,0.48453
0.96000,0.070000,0.49694,0.48626
0.97000,0.070000,0.49452,0.48869
0.98000,0.070000,0.49123,0.49200
0.99000,0.070000,0.48646,0.49683
1.0000,0.070000,0.47846,0.50504
0.0000,0.080000,0.47424,0.50928
0.010000,0.080000,0.47156,0.51195
0.020000,0.080000,0.48322,0.49947
0.030000,0.080000,0.50209,0.47944
0.040000,0.080000,0.52372,0.45633
0.050000,0.080000,0.54490,0.43328
0.060000,0.080000,0.56326,0.41263
0.070000,0.080000,0.57725,0.39610
0.080000,0.080000,0.58603,0.38478
0.090000,0.080000,0.58934,0.37923
0.10000,0.080000,0.58731,0.37964
0.11000,0.080000,0.58026,0.38586
0.12000,0.080000,0.56860,0.39754
0.13000,0.080000,0.55276,0.41413
0.14000,0.080000,0.53321,0.43487
0.15000,0.080000,0.51054,0.45884
0.16000,0.080000,0.48550,0.48487
0.17000,0.080000,0.45904,0.51168
0.18000,0.080000,0.43225,0.53789
0.19000,0.080000,0.40634,0.56214
0.20000,0.080000,0.38247,0.58329
0.21000,0.080000,0.36163,0.60047
0.22000,0.080000,0.34462,0.61320
0.23000,0.080000,0.33196,0.62137
0.24000,0.080000,0.32393,0.62515
0.25000,0.080000,0.32059,0.62492
0.26000,0.080000,0.32188,0.62113
0.27000,0.080000,0.32762,0.61423
0.28000,0.080000,0.33758,0.60456
0.29000,0.080000,0.35148,0.59236
0.30000,0.080000,0.36897,0.57776
0.31000,0.080000,0.38965,0.56086
0.32000,0.080000,0.41302,0.54177
0.33000,0.080000,0.43840,0.52072
0.34000,0.080000,0.46497,0.49811
0.35000,0.080000,0.49175,0.47457
0.36000,0.080000,0.51765,0.45093
0.37000,0.080000,0.54156,0.42817
0.38000,0.080000,0.56245,0.40728
0.39000,0.080000,0.57951,0.38922
0.40000,0.080000,0.59222,0.37476
0.41000,0.080000,0.60033,0.36449
0.42000,0.080000,0.60389,0.35874
0.43000,0.080000,0.60314,0.35764
0.44000,0.080000,0.59845,0.36113
0.45000,0.080000,0.59025,0.36900
0.46000,0.080000,0.57897,0.38086
0.47000,0.080000,0.56507,0.39620
0.48000,0.080000,0.54903,0.41437
0.49000,0.080000,0.53141,0.43458
0.50000,0.080000,0.51284,0.45590
0.51000,0.080000,0.49407,0.47732
0.52000,0.080000,0.47590,0.49780
0.53000,0.080000,0.45917,0.51635
0.54000,0.080000,0.44465,0.53210
0.55000,0.080000,0.43300,0.54440
0.56000,0.080000,0.42471,0.55288
0.57000,0.080000,0.42003,0.55742
0.58000,0.080000,0.41900,0.55815
0.59000,0.080000,0.42145,0.55542
0.60000,0.080000,0.42700,0.54973
0.61000,0.080000,0.43513,0.54167
0.62000,0.080000,0.44519,0.53192
0.63000,0.080000,0.45644,0.52118
0.64000,0.080000,0.46813,0.51013
0.65000,0.080000,0.47951,0.49944
0.66000,0.080000,0.48993,0.48970
0.67000,0.080000,0.49882,0.48144
0.68000,0.080000,0.50577,0.47502
0.69000,0.080000,0.51053,0.47069
0.70000,0.080000,0.51304,0.46851
0.71000,0.080000,0.51340,0.46843
0.72000,0.080000,0.51185,0.47021
0.73000,0.080000,0.50874,0.47351
0.74000,0.080000,0.50450,0.47792
0.75000,0.080000,0.49959,0.48297
0.76000,0.080000,0.49449,0.48820
0.77000,0.080000,0.48961,0.49317
0.78000,0.080000,0.48532,0.49751
0.79000,0.080000,0.48191,0.50094
0.80000,0.080000,0.47958,0.50327
0.81000,0.080000,0.47842,0.50443
0.82000,0.080000,0.47842,0.50442
0.83000,0.080000,0.47950,0.50333
0.84000,0.080000,0.48150,0.50135
0.85000,0.080000,0.48419,0.49868
0.86000,0.080000,0.48731,0.49558
0.87000,0.080000,0.49061,0.49231
0.88000,0.080000,0.49381,0.48915
0.89000,0.080000,0.49667,0.48632
0.90000,0.080000,0.49898,0.48403
0.91000,0.080000,0.50059,0.48245
0.92000,0.080000,0.50140,0.48167
0.93000,0.080000,0.50136,0.48173
0.94000,0.080000,0.50049,0.48263
0.95000,0.080000,0.49885,0.48429
0.96000,0.080000,0.49653,0.48662
0.97000,0.080000,0.49356,0.48960
0.98000,0.080000,0.48972,0.49344
0.99000,0.080000,0.48412,0.49908
1.0000,0.080000,0.47424,0.50928
0.0000,0.090000,0.47031,0.51313
0.010000,0.090000,0.46465,0.51891
0.020000,0.090000,0.47360,0.50915
0.030000,0.090000,0.49092,0.49057
0.040000,0.090000,0.51262,0.46722
0.050000,0.090000,0.53557,0.44212
0.060000,0.090000,0.55720,0.41780
0.070000,0.090000,0.57556,0.39632
0.080000,0.090000,0.58934,0.37923
0.090000,0.090000,0.59786,0.36757
0.10000,0.090000,0.60095,0.36190
0.11000,0.090000,0.59869,0.36244
0.12000,0.090000,0.59136,0.36910
0.13000,0.090000,0.57924,0.38160
0.14000,0.090000,0.56265,0.39943
0.15000,0.090000,0.54196,0.42189
0.16000,0.090000,0.51771,0.44800
0.17000,0.090000,0.49064,0.47656
0.18000,0.090000,0.46173,0.50614
0.19000,0.090000,0.43220,0.53521
0.20000,0.090000,0.40338,0.56226
0.21000,0.090000,0.37658,0.58597
0.22000,0.090000,0.35293,0.60540
0.23000,0.090000,0.33332,0.62002
0.24000,0.090000,0.31835,0.62971
0.25000,0.090000,0.30833,0.63470
0.26000,0.090000,0.30336,0.63543
0.27000,0.090000,0.30339,0.63240
0.28000,0.090000,0.30829,0.62606
0.29000,0.090000,0.31786,0.61677
0.30000,0.090000,0.33185,0.60471
0.31000,0.090000,0.34997,0.58996
0.32000,0.090000,0.37184,0.57255
0.33000,0.090000,0.39694,0.55253
0.34000,0.090000,0.42457,0.53007
0.35000,0.090000,0.45384,0.50559
0.36000,0.090000,0.48362,0.47975
0.37000,0.090000,0.51267,0.45349
0.38000,0.090000,0.53968,0.42790
0.39000,0.090000,0.56348,0.40414
0.40000,0.090000,0.58314,0.38331
0.41000,0.090000,0.59803,0.36630
0.42000,0.090000,0.60791,0.35378
0.43000,0.090000,0.61284,0.34617
0.44000,0.090000,0.61307,0.34365
0.45000,0.090000,0.60901,0.34619
0.46000,0.090000,0.60108,0.35362
0.47000,0.090000,0.58973,0.36559
0.48000,0.090000,0.57540,0.38157
0.49000,0.090000,0.55858,0.40091
0.50000,0.090000,0.53983,0.42276
0.51000,0.090000,0.51982,0.44611
0.52000,0.090000,0.49937,0.46981
0.53000,0.090000,0.47935,0.49268
0.54000,0.090000,0.46072,0.51356
0.55000,0.090000,0.44435,0.53147
0.56000,0.090000,0.43100,0.54565
0.57000,0.090000,0.42120,0.55565
0.58000,0.090000,0.41529,0.56135
0.59000,0.090000,0.41331,0.56290
0.60000,0.090000,0.41510,0.56066
0.61000,0.090000,0.42028,0.55519
0.62000,0.090000,0.42831,0.54713
0.63000,0.090000,0.43851,0.53719
0.64000,0.090000,0.45010,0.52613
0.65000,0.090000,0.46227,0.51469
0.66000,0.090000,0.47423,0.50357
0.67000,0.090000,0.48524,0.49342
0.68000,0.090000,0.49470,0.48478
0.69000,0.090000,0.50215,0.47805
0.70000,0.090000,0.50733,0.47348
0.71000,0.090000,0.51016,0.47114
0.72000,0.090000,0.51077,0.47091
0.73000,0.090000,0.50942,0.47256
0.74000,0.090000,0.50651,0.47570
0.75000,0.090000,0.50253,0.47988
0.76000,0.090000,0.49795,0.48460
0.77000,0.090000,0.49329,0.48938
0.78000,0.090000,0.48899,0.49376
0.79000,0.090000,0.48541,0.49738
0.80000,0.090000,0.48283,0.49998
0.81000,0.090000,0.48140,0.50141
0.82000,0.090000,0.48118,0.50163
0.83000,0.090000,0.48210,0.50071
0.84000,0.090000,0.48400,0.49881
0.85000,0.090000,0.48666,0.49616
0.86000,0.090000,0.48979,0.49305
0.87000,0.090000,0.49308,0.48978
0.88000,0.090000,0.49624,0.48665
0.89000,0.090000,0.49897,0.48395
0.90000,0.090000,0.50106,0.48190
0.91000,0.090000,0.50232,0.48067
0.92000,0.090000,0.50267,0.48035
0.93000,0.090000,0.50209,0.48096
0.94000,0.090000,0.50065,0.48242
0.95000,0.090000,0.49847,0.48461
0.96000,0.090000,0.49569,0.48739
0.97000,0.090000,0.49234,0.49072
0.98000,0.090000,0.48813,0.49490
0.99000,0.090000,0.48187,0.50117
1.0000,0.090000,0.47031,0.51313
0.0000,0.10000,0.46685,0.51636
0.010000,0.10000,0.45822,0.52526
0.020000,0.10000,0.46391,0.51882
0.030000,0.10000,0.47879,0.50270
0.040000,0.10000,0.49946,0.48035
0.050000,0.10000,0.52305,0.45449
0.060000,0.10000,0.54696,0.42762
0.070000,0.10000,0.56894,0.40203
0.080000,0.10000,0.58731,0.37964
0.090000,0.10000,0.60095,0.36190
0.10000,0.10000,0.60932,0.34981
0.11000,0.10000,0.61229,0.34394
0.12000,0.10000,0.60994,0.34452
0.13000,0.10000,0.60247,0.35154
0.14000,0.10000,0.59006,0.36478
0.15000,0.10000,0.57289,0.38380
0.16000,0.10000,0.55123,0.40791
0.17000,0.10000,0.52553,0.43615
0.18000,0.10000,0.49649,0.46724
0.19000,0.10000,0.46517,0.49965
0.20000,0.10000,0.43287,0.53167
0.21000,0.10000,0.40106,0.56161
0.22000,0.10000,0.37122,0.58800
0.23000,0.10000,0.34463,0.60980
0.24000,0.10000,0.32228,0.62641
0.25000,0.10000,0.30484,0.63774
0.26000,0.10000,0.29267,0.64407
0.27000,0.10000,0.28591,0.64589
0.28000,0.10000,0.28455,0.64374
0.29000,0.10000,0.28847,0.63810
0.30000,0.10000,0.29752,0.62930
0.31000,0.10000,0.31151,0.61749
0.32000,0.10000,0.33019,0.60269
0.33000,0.10000,0.35321,0.58483
0.34000,0.10000,0.38007,0.56389
0.35000,0.10000,0.41002,0.54001
0.36000,0.10000,0.44208,0.51360
0.37000,0.10000,0.47501,0.48536
0.38000,0.10000,0.50735,0.45634
0.39000,0.10000,0.53763,0.42776
0.40000,0.10000,0.56448,0.40097
0.41000,0.10000,0.58684,0.37719
0.42000,0.10000,0.60402,0.35746
0.43000,0.10000,0.61575,0.34256
0.44000,0.10000,0.62209,0.33297
0.45000,0.10000,0.62336,0.32894
0.46000,0.10000,0.61996,0.33048
0.47000,0.10000,0.61234,0.33744
0.48000,0.10000,0.60093,0.34951
0.49000,0.10000,0.58618,0.36618
0.50000,0.10000,0.56856,0.38676
0.51000,0.10000,0.54864,0.41036
0.52000,0.10000,0.52713,0.43586
0.53000,0.10000,0.50490,0.46199
0.54000,0.10000,0.48294,0.48740
0.55000,0.10000,0.46228,0.51077
0.56000,0.10000,0.44393,0.53096
0.57000,0.10000,0.42871,0.54713
0.58000,0.10000,0.41725,0.55877
0.59000,0.10000,0.40991,0.56574
0.60000,0.10000,0.40680,0.56820
0.61000,0.10000,0.40776,0.56657
0.62000,0.10000,0.41241,0.56142
0.63000,0.10000,0.42021,0.55346
0.64000,0.10000,0.43044,0.54344
0.65000,0.10000,0.44232,0.53214
0.66000,0.10000,0.45497,0.52035
0.67000,0.10000,0.46755,0.50881
0.68000,0.10000,0.47927,0.49820
0.69000,0.10000,0.48946,0.48909
0.70000,0.10000,0.49762,0.48190
0.71000,0.10000,0.50347,0.47687
0.72000,0.10000,0.50693,0.47407
0.73000,0.10000,0.50813,0.47338
0.74000,0.10000,0.50737,0.47452
0.75000,0.10000,0.50507,0.47709
0.76000,0.10000,0.50174,0.48062
0.77000,0.10000,0.49789,0.48460
0.78000,0.10000,0.49403,0.48855
0.79000,0.10000,0.49059,0.49204
0.80000,0.10000,0.48792,0.49474
0.81000,0.10000,0.48626,0.49641
0.82000,0.10000,0.48571,0.49696
0.83000,0.10000,0.48625,0.49641
0.84000,0.10000,0.48778,0.49489
0.85000,0.10000,0.49007,0.49261
0.86000,0.10000,0.49284,0.48986
0.87000,0.10000,0.49577,0.48696
0.88000,0.10000,0.49855,0.48422
0.89000,0.10000,0.50088,0.48195
0.90000,0.10000,0.50251,0.48037
0.91000,0.10000,0.50328,0.47965
0.92000,0.10000,0.50311,0.47986
0.93000,0.10000,0.50202,0.48099
0.94000,0.10000,0.50011,0.48291
0.95000,0.10000,0.49756,0.48547
0.96000,0.10000,0.49450,0.48850
0.97000,0.10000,0.49097,0.49197
0.98000,0.10000,0.48656,0.49628
0.99000,0.10000,0.47982,0.50297
1.0000,0.10000,0.46685,0.51636
0.0000,0.11000,0.46399,0.51882
0.010000,0.11000,0.45252,0.53065
0.020000,0.11000,0.45459,0.52795
0.030000,0.11000,0.46628,0.51515
0.040000,0.11000,0.48492,0.49494
0.050000,0.11000,0.50804,0.46960
0.060000,0.11000,0.53317,0.44145
0.070000,0.11000,0.55792,0.41281
0.080000,0.11000,0.58026,0.38586
0.090000,0.11000,0.59869,0.36244
0.10000,0.11000,0.61229,0.34394
0.11000,0.11000,0.62062,0.33132
0.12000,0.11000,0.62360,0.32515
0.13000,0.11000,0.62130,0.32572
0.14000,0.11000,0.61384,0.33305
0.15000,0.11000,0.60126,0.34700
0.16000,0.11000,0.58363,0.36718
0.17000,0.11000,0.56108,0.39296
0.18000,0.11000,0.53397,0.42338
0.19000,0.11000,0.50298,0.45709
0.20000,0.11000,0.46919,0.49244
0.21000,0.11000,0.43401,0.52755
0.22000,0.11000,0.39909,0.56053
0.23000,0.11000,0.36607,0.58976
0.24000,0.11000,0.33638,0.61404
0.25000,0.11000,0.31115,0.63276
0.26000,0.11000,0.29113,0.64584
0.27000,0.11000,0.27673,0.65360
0.28000,0.11000,0.26812,0.65659
0.29000,0.11000,0.26531,0.65539
0.30000,0.11000,0.26823,0.65050
0.31000,0.11000,0.27676,0.64223
0.32000,0.11000,0.29076,0.63069
0.33000,0.11000,0.31002,0.61582
0.34000,0.11000,0.33423,0.59749
0.35000,0.11000,0.36289,0.57559
0.36000,0.11000,0.39525,0.55022
0.37000,0.11000,0.43022,0.52177
0.38000,0.11000,0.46641,0.49101
0.39000,0.11000,0.50218,0.45907
0.40000,0.11000,0.53584,0.42736
0.41000,0.11000,0.56584,0.39737
0.42000,0.11000,0.59096,0.37052
0.43000,0.11000,0.61045,0.34799
0.44000,0.11000,0.62403,0.33065
0.45000,0.11000,0.63179,0.31906
0.46000,0.11000,0.63406,0.31353
0.47000,0.11000,0.63129,0.31411
0.48000,0.11000,0.62394,0.32069
0.49000,0.11000,0.61243,0.33295
0.50000,0.11000,0.59719,0.35043
0.51000,0.11000,0.57870,0.37239
0.52000,0.11000,0.55752,0.39789
0.53000,0.11000,0.53440,0.42571
0.54000,0.11000,0.51028,0.45442
0.55000,0.11000,0.48624,0.48251
0.56000,0.11000,0.46342,0.50848
0.57000,0.11000,0.44292,0.53105
0.58000,0.11000,0.42569,0.54928
0.59000,0.11000,0.41240,0.56261
0.60000,0.11000,0.40350,0.57090
0.61000,0.11000,0.39911,0.57434
0.62000,0.11000,0.39912,0.57337
0.63000,0.11000,0.40315,0.56861
0.64000,0.11000,0.41067,0.56079
0.65000,0.11000,0.42097,0.55069
0.66000,0.11000,0.43320,0.53914
0.67000,0.11000,0.44647,0.52693
0.68000,0.11000,0.45986,0.51486
0.69000,0.11000,0.47253,0.50363
0.70000,0.11000,0.48374,0.49382
0.71000,0.11000,0.49294,0.48589
0.72000,0.11000,0.49982,0.48008
0.73000,0.11000,0.50428,0.47646
0.74000,0.11000,0.50647,0.47490
0.75000,0.11000,0.50667,0.47512
0.76000,0.11000,0.50534,0.47673
0.77000,0.11000,0.50298,0.47926
0.78000,0.11000,0.50012,0.48221
0.79000,0.11000,0.49723,0.48514
0.80000,0.11000,0.49473,0.48765
0.81000,0.11000,0.49291,0.48946
0.82000,0.11000,0.49198,0.49040
0.83000,0.11000,0.49197,0.49040
0.84000,0.11000,0.49283,0.48955
0.85000,0.11000,0.49440,0.48802
0.86000,0.11000,0.49642,0.48604
0.87000,0.11000,0.49861,0.48392
0.88000,0.11000,0.50065,0.48195
0.89000,0.11000,0.50227,0.48041
0.90000,0.11000,0.50323,0.47953
0.91000,0.11000,0.50339,0.47945
0.92000,0.11000,0.50268,0.48023
0.93000,0.11000,0.50114,0.48181
0.94000,0.11000,0.49891,0.48406
0.95000,0.11000,0.49616,0.48680
0.96000,0.11000,0.49304,0.48986
0.97000,0.11000,0.48952,0.49326
0.98000,0.11000,0.48509,0.49751
0.99000,0.11000,0.47806,0.50438
1.0000,0.11000,0.46399,0.51882
0.0000,0.12000,0.46186,0.52040
0.010000,0.12000,0.44781,0.53483
0.020000,0.12000,0.44603,0.53609
0.030000,0.12000,0.45392,0.52726
0.040000,0.12000,0.46962,0.51021
0.050000,0.12000,0.49121,0.48664
0.060000,0.12000,0.51646,0.45852
0.070000,0.12000,0.54301,0.42806
0.080000,0.12000,0.56860,0.39754
0.090000,0.12000,0.59136,0.36910
0.10000,0.12000,0.60994,0.34452
0.11000,0.12000,0.62360,0.32515
0.12000,0.12000,0.63200,0.31194
0.13000,0.12000,0.63511,0.30545
0.14000,0.12000,0.63296,0.30599
0.15000,0.12000,0.62559,0.31366
0.16000,0.12000,0.61292,0.32835
0.17000,0.12000,0.59487,0.34975
0.18000,0.12000,0.57144,0.37729
0.19000,0.12000,0.54289,0.40999
0.20000,0.12000,0.50986,0.44646
0.21000,0.12000,0.47348,0.48491
0.22000,0.12000,0.43529,0.52328
0.23000,0.12000,0.39709,0.55946
0.24000,0.12000,0.36073,0.59165
0.25000,0.12000,0.32784,0.61853
0.26000,0.12000,0.29966,0.63944
0.27000,0.12000,0.27704,0.65431
0.28000,0.12000,0.26044,0.66352
0.29000,0.12000,0.25004,0.66767
0.30000,0.12000,0.24588,0.66741
0.31000,0.12000,0.24790,0.66323
0.32000,0.12000,0.25601,0.65545
0.33000,0.12000,0.27010,0.64411
0.34000,0.12000,0.29002,0.62910
0.35000,0.12000,0.31549,0.61020
0.36000,0.12000,0.34603,0.58726
0.37000,0.12000,0.38087,0.56029
0.38000,0.12000,0.41883,0.52968
0.39000,0.12000,0.45836,0.49627
0.40000,0.12000,0.49762,0.46130
0.41000,0.12000,0.53470,0.42634
0.42000,0.12000,0.56785,0.39308
0.43000,0.12000,0.59571,0.36312
0.44000,0.12000,0.61746,0.33778
0.45000,0.12000,0.63282,0.31805
0.46000,0.12000,0.64191,0.30457
0.47000,0.12000,0.64509,0.29768
0.48000,0.12000,0.64285,0.29746
0.49000,0.12000,0.63566,0.30382
0.50000,0.12000,0.62393,0.31647
0.51000,0.12000,0.60810,0.33492
0.52000,0.12000,0.58861,0.35844
0.53000,0.12000,0.56605,0.38600
0.54000,0.12000,0.54120,0.41627
0.55000,0.12000,0.51506,0.44769
0.56000,0.12000,0.48881,0.47855
0.57000,0.12000,0.46370,0.50718
0.58000,0.12000,0.44093,0.53216
0.59000,0.12000,0.42154,0.55246
0.60000,0.12000,0.40633,0.56749
0.61000,0.12000,0.39576,0.57709
0.62000,0.12000,0.39004,0.58149
0.63000,0.12000,0.38907,0.58116
0.64000,0.12000,0.39253,0.57675
0.65000,0.12000,0.39988,0.56900
0.66000,0.12000,0.41039,0.55874
0.67000,0.12000,0.42321,0.54678
0.68000,0.12000,0.43738,0.53398
0.69000,0.12000,0.45192,0.52114
0.70000,0.12000,0.46590,0.50900
0.71000,0.12000,0.47850,0.49818
0.72000,0.12000,0.48913,0.48915
0.73000,0.12000,0.49741,0.48218
0.74000,0.12000,0.50324,0.47735
0.75000,0.12000,0.50672,0.47455
0.76000,0.12000,0.50818,0.47352
0.77000,0.12000,0.50803,0.47390
0.78000,0.12000,0.50677,0.47524
0.79000,0.12000,0.50491,0.47710
0.80000,0.12000,0.50290,0.47908
0.81000,0.12000,0.50110,0.48084
0.82000,0.12000,0.49979,0.48212
0.83000,0.12000,0.49910,0.48282
0.84000,0.12000,0.49906,0.48289
0.85000,0.12000,0.49958,0.48244
0.86000,0.12000,0.50048,0.48163
0.87000,0.12000,0.50155,0.48069
0.88000,0.12000,0.50252,0.47986
0.89000,0.12000,0.50315,0.47936
0.90000,0.12000,0.50324,0.47940
0.91000,0.12000,0.50268,0.48008
0.92000,0.12000,0.50143,0.48142
0.93000,0.12000,0.49953,0.48338
0.94000,0.12000,0.49713,0.48580
0.95000,0.12000,0.49437,0.48852
0.96000,0.12000,0.49137,0.49141
0.97000,0.12000,0.48805,0.49455
0.98000,0.12000,0.48378,0.49854
0.99000,0.12000,0.47667,0.50535
1.0000,0.12000,0.46186,0.52040
0.0000,0.13000,0.46055,0.52103
0.010000,0.13000,0.44426,0.53761
0.020000,0.13000,0.43857,0.54286
0.030000,0.13000,0.44222,0.53845
0.040000,0.13000,0.45421,0.52537
0.050000,0.13000,0.47323,0.50471
0.060000,0.13000,0.49749,0.47795
0.070000,0.13000,0.52478,0.44701
0.080000,0.13000,0.55276,0.41413
0.090000,0.13000,0.57924,0.38160
0.10000,0.13000,0.60247,0.35154
0.11000,0.13000,0.62130,0.32572
0.12000,0.13000,0.63511,0.30545
0.13000,0.13000,0.64366,0.29166
0.14000,0.13000,0.64696,0.28490
0.15000,0.13000,0.64501,0.28550
0.16000,0.13000,0.63774,0.29360
0.17000,0.13000,0.62495,0.30915
0.18000,0.13000,0.60644,0.33190
0.19000,0.13000,0.58206,0.36132
0.20000,0.13000,0.55197,0.39644
0.21000,0.13000,0.51678,0.43583
0.22000,0.13000,0.47766,0.47753
0.23000,0.13000,0.43630,0.51930
