0.94000,0.060000,0.49645,0.48677
0.95000,0.060000,0.49612,0.48711
0.96000,0.060000,0.49530,0.48795
0.97000,0.060000,0.49391,0.48935
0.98000,0.060000,0.49177,0.49150
0.99000,0.060000,0.48840,0.49490
1.0000,0.060000,0.48264,0.50077
0.0000,0.070000,0.47845,0.50504
0.010000,0.070000,0.47860,0.50476
0.020000,0.070000,0.49231,0.49033
0.030000,0.070000,0.51174,0.46993
0.040000,0.070000,0.53219,0.44828
0.050000,0.070000,0.55052,0.42841
0.060000,0.070000,0.56477,0.41231
0.070000,0.070000,0.57387,0.40122
0.080000,0.070000,0.57749,0.39572
0.090000,0.070000,0.57578,0.39594
0.10000,0.070000,0.56913,0.40168
0.11000,0.070000,0.55805,0.41251
0.12000,0.070000,0.54308,0.42783
0.13000,0.070000,0.52477,0.44686
0.14000,0.070000,0.50376,0.46870
0.15000,0.070000,0.48079,0.49227
0.16000,0.070000,0.45676,0.51639
0.17000,0.070000,0.43265,0.53983
0.18000,0.070000,0.40954,0.56139
0.19000,0.070000,0.38844,0.58007
0.20000,0.070000,0.37024,0.59509
0.21000,0.070000,0.35563,0.60603
0.22000,0.070000,0.34507,0.61276
0.23000,0.070000,0.33881,0.61542
0.24000,0.070000,0.33689,0.61435
0.25000,0.070000,0.33922,0.60996
0.26000,0.070000,0.34561,0.60265
0.27000,0.070000,0.35580,0.59278
0.28000,0.070000,0.36947,0.58059
0.29000,0.070000,0.38629,0.56626
0.30000,0.070000,0.40582,0.54994
0.31000,0.070000,0.42756,0.53178
0.32000,0.070000,0.45089,0.51203
0.33000,0.070000,0.47507,0.49110
0.34000,0.070000,0.49922,0.46956
0.35000,0.070000,0.52238,0.44816
0.36000,0.070000,0.54359,0.42777
0.37000,0.070000,0.56196,0.40927
0.38000,0.070000,0.57678,0.39349
0.39000,0.070000,0.58757,0.38112
0.40000,0.070000,0.59414,0.37268
0.41000,0.070000,0.59652,0.36845
0.42000,0.070000,0.59492,0.36852
0.43000,0.070000,0.58968,0.37282
0.44000,0.070000,0.58123,0.38109
0.45000,0.070000,0.56997,0.39296
0.46000,0.070000,0.55637,0.40790
0.47000,0.070000,0.54090,0.42529
0.48000,0.070000,0.52409,0.44438
0.49000,0.070000,0.50654,0.46429
0.50000,0.070000,0.48893,0.48413
0.51000,0.070000,0.47201,0.50294
0.52000,0.070000,0.45652,0.51985
0.53000,0.070000,0.44317,0.53409
0.54000,0.070000,0.43257,0.54510
0.55000,0.070000,0.42516,0.55252
0.56000,0.070000,0.42118,0.55627
0.57000,0.070000,0.42068,0.55645
0.58000,0.070000,0.42349,0.55339
0.59000,0.070000,0.42926,0.54755
0.60000,0.070000,0.43750,0.53948
0.61000,0.070000,0.44758,0.52980
0.62000,0.070000,0.45880,0.51918
0.63000,0.070000,0.47043,0.50825
0.64000,0.070000,0.48177,0.49764
0.65000,0.070000,0.49216,0.48793
0.66000,0.070000,0.50108,0.47960
0.67000,0.070000,0.50813,0.47301
0.68000,0.070000,0.51308,0.46840
0.69000,0.070000,0.51585,0.46586
0.70000,0.070000,0.51654,0.46535
0.71000,0.070000,0.51537,0.46667
0.72000,0.070000,0.51264,0.46953
0.73000,0.070000,0.50876,0.47355
0.74000,0.070000,0.50413,0.47832
0.75000,0.070000,0.49918,0.48340
0.76000,0.070000,0.49430,0.48840
0.77000,0.070000,0.48982,0.49297
0.78000,0.070000,0.48602,0.49683
0.79000,0.070000,0.48308,0.49980
0.80000,0.070000,0.48111,0.50177
0.81000,0.070000,0.48013,0.50274
0.82000,0.070000,0.48011,0.50276
0.83000,0.070000,0.48093,0.50195
0.84000,0.070000,0.48244,0.50046
0.85000,0.070000,0.48445,0.49848
0.86000,0.070000,0.48677,0.49620
0.87000,0.070000,0.48920,0.49381
0.88000,0.070000,0.49156,0.49150
0.89000,0.070000,0.49369,0.48940
0.90000,0.070000,0.49546,0.48766
0.91000,0.070000,0.49678,0.48636
0.92000,0.070000,0.49759,0.48558
0.93000,0.070000,0.49785,0.48534
0.94000,0.070000,0.49755,0.48565
0.95000,0.070000,0.49672,0.48650
0.96000,0.070000,0.49534,0.48788
0.97000,0.070000,0.49338,0.48984
0.98000,0.070000,0.49061,0.49263
0.99000,0.070000,0.48628,0.49700
1.0000,0.070000,0.47845,0.50504
0.0000,0.080000,0.47434,0.50918
0.010000,0.080000,0.47156,0.51195
0.020000,0.080000,0.48321,0.49947
0.030000,0.080000,0.50212,0.47938
0.040000,0.080000,0.52382,0.45619
0.050000,0.080000,0.54506,0.43305
0.060000,0.080000,0.56347,0.41232
0.070000,0.080000,0.57749,0.39572
0.080000,0.080000,0.58628,0.38435
0.090000,0.080000,0.58959,0.37879
0.10000,0.080000,0.58754,0.37919
0.11000,0.080000,0.58046,0.38544
0.12000,0.080000,0.56875,0.39717
0.13000,0.080000,0.55284,0.41383
0.14000,0.080000,0.53320,0.43467
0.15000,0.080000,0.51042,0.45874
0.16000,0.080000,0.48526,0.48490
0.17000,0.080000,0.45866,0.51183
0.18000,0.080000,0.43173,0.53815
0.19000,0.080000,0.40568,0.56249
0.20000,0.080000,0.38167,0.58371
0.21000,0.080000,0.36072,0.60094
0.22000,0.080000,0.34360,0.61370
0.23000,0.080000,0.33086,0.62187
0.24000,0.080000,0.32277,0.62564
0.25000,0.080000,0.31940,0.62539
0.26000,0.080000,0.32069,0.62158
0.27000,0.080000,0.32645,0.61466
0.28000,0.080000,0.33646,0.60496
0.29000,0.080000,0.35045,0.59272
0.30000,0.080000,0.36807,0.57806
0.31000,0.080000,0.38892,0.56105
0.32000,0.080000,0.41250,0.54182
0.33000,0.080000,0.43814,0.52056
0.34000,0.080000,0.46500,0.49769
0.35000,0.080000,0.49209,0.47384
0.36000,0.080000,0.51831,0.44985
0.37000,0.080000,0.54251,0.42670
0.38000,0.080000,0.56368,0.40543
0.39000,0.080000,0.58097,0.38701
0.40000,0.080000,0.59385,0.37225
0.41000,0.080000,0.60207,0.36173
0.42000,0.080000,0.60569,0.35582
0.43000,0.080000,0.60495,0.35467
0.44000,0.080000,0.60021,0.35821
0.45000,0.080000,0.59189,0.36624
0.46000,0.080000,0.58042,0.37838
0.47000,0.080000,0.56626,0.39412
0.48000,0.080000,0.54988,0.41279
0.49000,0.080000,0.53183,0.43358
0.50000,0.080000,0.51275,0.45556
0.51000,0.080000,0.49338,0.47767
0.52000,0.080000,0.47456,0.49885
0.53000,0.080000,0.45714,0.51805
0.54000,0.080000,0.44195,0.53439
0.55000,0.080000,0.42968,0.54719
0.56000,0.080000,0.42085,0.55606
0.57000,0.080000,0.41576,0.56086
0.58000,0.080000,0.41450,0.56172
0.59000,0.080000,0.41689,0.55898
0.60000,0.080000,0.42258,0.55315
0.61000,0.080000,0.43104,0.54482
0.62000,0.080000,0.44159,0.53468
0.63000,0.080000,0.45349,0.52344
0.64000,0.080000,0.46594,0.51180
0.65000,0.080000,0.47814,0.50047
0.66000,0.080000,0.48937,0.49007
0.67000,0.080000,0.49905,0.48113
0.68000,0.080000,0.50672,0.47406
0.69000,0.080000,0.51212,0.46912
0.70000,0.080000,0.51517,0.46641
0.71000,0.080000,0.51597,0.46586
0.72000,0.080000,0.51477,0.46725
0.73000,0.080000,0.51193,0.47026
0.74000,0.080000,0.50789,0.47446
0.75000,0.080000,0.50311,0.47938
0.76000,0.080000,0.49808,0.48455
0.77000,0.080000,0.49320,0.48953
0.78000,0.080000,0.48886,0.49395
0.79000,0.080000,0.48534,0.49753
0.80000,0.080000,0.48282,0.50008
0.81000,0.080000,0.48139,0.50152
0.82000,0.080000,0.48105,0.50187
0.83000,0.080000,0.48170,0.50122
0.84000,0.080000,0.48320,0.49974
0.85000,0.080000,0.48533,0.49764
0.86000,0.080000,0.48785,0.49515
0.87000,0.080000,0.49051,0.49251
0.88000,0.080000,0.49309,0.48997
0.89000,0.080000,0.49537,0.48772
0.90000,0.080000,0.49720,0.48592
0.91000,0.080000,0.49843,0.48470
0.92000,0.080000,0.49902,0.48413
0.93000,0.080000,0.49894,0.48423
0.94000,0.080000,0.49821,0.48497
0.95000,0.080000,0.49689,0.48629
0.96000,0.080000,0.49504,0.48814
0.97000,0.080000,0.49261,0.49056
0.98000,0.080000,0.48932,0.49384
0.99000,0.080000,0.48413,0.49907
1.0000,0.080000,0.47434,0.50918
0.0000,0.090000,0.47052,0.51293
0.010000,0.090000,0.46468,0.51890
0.020000,0.090000,0.47357,0.50917
0.030000,0.090000,0.49091,0.49056
0.040000,0.090000,0.51267,0.46713
0.050000,0.090000,0.53568,0.44193
0.060000,0.090000,0.55737,0.41751
0.070000,0.090000,0.57578,0.39594
0.080000,0.090000,0.58959,0.37879
0.090000,0.090000,0.59813,0.36707
0.10000,0.090000,0.60121,0.36138
0.11000,0.090000,0.59894,0.36191
0.12000,0.090000,0.59157,0.36860
0.13000,0.090000,0.57940,0.38115
0.14000,0.090000,0.56274,0.39906
0.15000,0.090000,0.54196,0.42162
0.16000,0.090000,0.51759,0.44786
0.17000,0.090000,0.49037,0.47656
0.18000,0.090000,0.46130,0.50628
0.19000,0.090000,0.43160,0.53549
0.20000,0.090000,0.40261,0.56265
0.21000,0.090000,0.37565,0.58645
0.22000,0.090000,0.35186,0.60594
0.23000,0.090000,0.33214,0.62059
0.24000,0.090000,0.31708,0.63029
0.25000,0.090000,0.30699,0.63527
0.26000,0.090000,0.30200,0.63598
0.27000,0.090000,0.30204,0.63292
0.28000,0.090000,0.30698,0.62655
0.29000,0.090000,0.31662,0.61721
0.30000,0.090000,0.33073,0.60510
0.31000,0.090000,0.34901,0.59027
0.32000,0.090000,0.37108,0.57273
0.33000,0.090000,0.39644,0.55253
0.34000,0.090000,0.42437,0.52983
0.35000,0.090000,0.45397,0.50504
0.36000,0.090000,0.48410,0.47884
0.37000,0.090000,0.51350,0.45216
0.38000,0.090000,0.54084,0.42615
0.39000,0.090000,0.56494,0.40197
0.40000,0.090000,0.58483,0.38075
0.41000,0.090000,0.59990,0.36342
0.42000,0.090000,0.60989,0.35067
0.43000,0.090000,0.61485,0.34294
0.44000,0.090000,0.61505,0.34041
0.45000,0.090000,0.61089,0.34308
0.46000,0.090000,0.60279,0.35076
0.47000,0.090000,0.59120,0.36309
0.48000,0.090000,0.57654,0.37958
0.49000,0.090000,0.55930,0.39952
0.50000,0.090000,0.54003,0.42206
0.51000,0.090000,0.51940,0.44616
0.52000,0.090000,0.49824,0.47065
0.53000,0.090000,0.47747,0.49428
0.54000,0.090000,0.45806,0.51589
0.55000,0.090000,0.44093,0.53443
0.56000,0.090000,0.42689,0.54913
0.57000,0.090000,0.41654,0.55952
0.58000,0.090000,0.41023,0.56546
0.59000,0.090000,0.40807,0.56708
0.60000,0.090000,0.40991,0.56475
0.61000,0.090000,0.41538,0.55902
0.62000,0.090000,0.42393,0.55054
0.63000,0.090000,0.43486,0.54003
0.64000,0.090000,0.44734,0.52827
0.65000,0.090000,0.46052,0.51603
0.66000,0.090000,0.47354,0.50404
0.67000,0.090000,0.48561,0.49300
0.68000,0.090000,0.49606,0.48349
0.69000,0.090000,0.50439,0.47593
0.70000,0.090000,0.51032,0.47061
0.71000,0.090000,0.51377,0.46763
0.72000,0.090000,0.51483,0.46690
0.73000,0.090000,0.51380,0.46818
0.74000,0.090000,0.51108,0.47110
0.75000,0.090000,0.50714,0.47519
0.76000,0.090000,0.50251,0.47997
0.77000,0.090000,0.49768,0.48492
0.78000,0.090000,0.49312,0.48958
0.79000,0.090000,0.48918,0.49359
0.80000,0.090000,0.48616,0.49666
0.81000,0.090000,0.48422,0.49864
0.82000,0.090000,0.48342,0.49946
0.83000,0.090000,0.48370,0.49919
0.84000,0.090000,0.48494,0.49798
0.85000,0.090000,0.48691,0.49603
0.86000,0.090000,0.48935,0.49361
0.87000,0.090000,0.49199,0.49100
0.88000,0.090000,0.49456,0.48847
0.89000,0.090000,0.49680,0.48626
0.90000,0.090000,0.49852,0.48457
0.91000,0.090000,0.49957,0.48354
0.92000,0.090000,0.49989,0.48324
0.93000,0.090000,0.49946,0.48368
0.94000,0.090000,0.49835,0.48480
0.95000,0.090000,0.49664,0.48650
0.96000,0.090000,0.49443,0.48869
0.97000,0.090000,0.49168,0.49141
0.98000,0.090000,0.48799,0.49505
0.99000,0.090000,0.48209,0.50096
1.0000,0.090000,0.47052,0.51293
0.0000,0.10000,0.46716,0.51608
0.010000,0.10000,0.45827,0.52522
0.020000,0.10000,0.46388,0.51886
0.030000,0.10000,0.47875,0.50273
0.040000,0.10000,0.49946,0.48031
0.050000,0.10000,0.52311,0.45435
0.060000,0.10000,0.54708,0.42738
0.070000,0.10000,0.56913,0.40168
0.080000,0.10000,0.58754,0.37919
0.090000,0.10000,0.60121,0.36138
0.10000,0.10000,0.60960,0.34923
0.11000,0.10000,0.61257,0.34332
0.12000,0.10000,0.61021,0.34390
0.13000,0.10000,0.60271,0.35095
0.14000,0.10000,0.59024,0.36425
0.15000,0.10000,0.57299,0.38336
0.16000,0.10000,0.55123,0.40759
0.17000,0.10000,0.52539,0.43597
0.18000,0.10000,0.49619,0.46723
0.19000,0.10000,0.46468,0.49980
0.20000,0.10000,0.43218,0.53197
0.21000,0.10000,0.40018,0.56204
0.22000,0.10000,0.37016,0.58854
0.23000,0.10000,0.34342,0.61040
0.24000,0.10000,0.32095,0.62704
0.25000,0.10000,0.30342,0.63838
0.26000,0.10000,0.29120,0.64470
0.27000,0.10000,0.28443,0.64648
0.28000,0.10000,0.28310,0.64429
0.29000,0.10000,0.28708,0.63860
0.30000,0.10000,0.29624,0.62974
0.31000,0.10000,0.31038,0.61786
0.32000,0.10000,0.32925,0.60295
0.33000,0.10000,0.35251,0.58494
0.34000,0.10000,0.37964,0.56380
0.35000,0.10000,0.40991,0.53965
0.36000,0.10000,0.44233,0.51289
0.37000,0.10000,0.47563,0.48425
0.38000,0.10000,0.50835,0.45478
0.39000,0.10000,0.53897,0.42575
0.40000,0.10000,0.56612,0.39852
0.41000,0.10000,0.58871,0.37436
0.42000,0.10000,0.60605,0.35434
0.43000,0.10000,0.61785,0.33926
0.44000,0.10000,0.62419,0.32961
0.45000,0.10000,0.62538,0.32565
0.46000,0.10000,0.62182,0.32739
0.47000,0.10000,0.61397,0.33470
0.48000,0.10000,0.60225,0.34723
0.49000,0.10000,0.58711,0.36448
0.50000,0.10000,0.56900,0.38575
0.51000,0.10000,0.54848,0.41012
0.52000,0.10000,0.52627,0.43644
0.53000,0.10000,0.50326,0.46340
0.54000,0.10000,0.48047,0.48962
0.55000,0.10000,0.45897,0.51372
0.56000,0.10000,0.43981,0.53455
0.57000,0.10000,0.42391,0.55122
0.58000,0.10000,0.41192,0.56320
0.59000,0.10000,0.40428,0.57033
0.60000,0.10000,0.40111,0.57276
0.61000,0.10000,0.40229,0.57091
0.62000,0.10000,0.40745,0.56534
0.63000,0.10000,0.41601,0.55677
0.64000,0.10000,0.42723,0.54597
0.65000,0.10000,0.44027,0.53376
0.66000,0.10000,0.45418,0.52094
0.67000,0.10000,0.46805,0.50833
0.68000,0.10000,0.48100,0.49664
0.69000,0.10000,0.49231,0.48650
0.70000,0.10000,0.50144,0.47837
0.71000,0.10000,0.50806,0.47254
0.72000,0.10000,0.51209,0.46910
0.73000,0.10000,0.51365,0.46797
0.74000,0.10000,0.51304,0.46887
0.75000,0.10000,0.51071,0.47141
0.76000,0.10000,0.50717,0.47510
0.77000,0.10000,0.50296,0.47944
0.78000,0.10000,0.49861,0.48389
0.79000,0.10000,0.49456,0.48802
0.80000,0.10000,0.49119,0.49146
0.81000,0.10000,0.48875,0.49394
0.82000,0.10000,0.48738,0.49535
0.83000,0.10000,0.48709,0.49567
0.84000,0.10000,0.48779,0.49501
0.85000,0.10000,0.48929,0.49354
0.86000,0.10000,0.49134,0.49154
0.87000,0.10000,0.49364,0.48927
0.88000,0.10000,0.49591,0.48705
0.89000,0.10000,0.49787,0.48513
0.90000,0.10000,0.49931,0.48373
0.91000,0.10000,0.50008,0.48300
0.92000,0.10000,0.50008,0.48301
0.93000,0.10000,0.49935,0.48376
0.94000,0.10000,0.49794,0.48517
0.95000,0.10000,0.49598,0.48711
0.96000,0.10000,0.49356,0.48948
0.97000,0.10000,0.49064,0.49233
0.98000,0.10000,0.48671,0.49615
0.99000,0.10000,0.48024,0.50257
1.0000,0.10000,0.46716,0.51608
0.0000,0.11000,0.46440,0.51846
0.010000,0.11000,0.45261,0.53060
0.020000,0.11000,0.45455,0.52801
0.030000,0.11000,0.46620,0.51522
0.040000,0.11000,0.48485,0.49496
0.050000,0.11000,0.50803,0.46954
0.060000,0.11000,0.53323,0.44127
0.070000,0.11000,0.55805,0.41251
0.080000,0.11000,0.58046,0.38544
0.090000,0.11000,0.59894,0.36191
0.10000,0.11000,0.61257,0.34332
0.11000,0.11000,0.62091,0.33064
0.12000,0.11000,0.62390,0.32445
0.13000,0.11000,0.62159,0.32501
0.14000,0.11000,0.61409,0.33237
0.15000,0.11000,0.60145,0.34639
0.16000,0.11000,0.58374,0.36668
0.17000,0.11000,0.56108,0.39260
0.18000,0.11000,0.53381,0.42318
0.19000,0.11000,0.50264,0.45707
0.20000,0.11000,0.46863,0.49261
0.21000,0.11000,0.43324,0.52789
0.22000,0.11000,0.39811,0.56102
0.23000,0.11000,0.36489,0.59035
0.24000,0.11000,0.33505,0.61470
0.25000,0.11000,0.30971,0.63345
0.26000,0.11000,0.28961,0.64652
0.27000,0.11000,0.27519,0.65425
0.28000,0.11000,0.26660,0.65718
0.29000,0.11000,0.26385,0.65592
0.30000,0.11000,0.26686,0.65096
0.31000,0.11000,0.27552,0.64261
0.32000,0.11000,0.28969,0.63098
0.33000,0.11000,0.30915,0.61599
0.34000,0.11000,0.33360,0.59749
0.35000,0.11000,0.36256,0.57538
0.36000,0.11000,0.39524,0.54972
0.37000,0.11000,0.43057,0.52091
0.38000,0.11000,0.46714,0.48973
0.39000,0.11000,0.50328,0.45734
0.40000,0.11000,0.53729,0.42517
0.41000,0.11000,0.56757,0.39477
0.42000,0.11000,0.59290,0.36758
0.43000,0.11000,0.61251,0.34481
0.44000,0.11000,0.62612,0.32735
0.45000,0.11000,0.63382,0.31579
0.46000,0.11000,0.63596,0.31042
0.47000,0.11000,0.63297,0.31129
0.48000,0.11000,0.62532,0.31828
0.49000,0.11000,0.61345,0.33108
0.50000,0.11000,0.59777,0.34920
0.51000,0.11000,0.57873,0.37189
0.52000,0.11000,0.55691,0.39818
0.53000,0.11000,0.53306,0.42683
0.54000,0.11000,0.50812,0.45637
0.55000,0.11000,0.48322,0.48525
0.56000,0.11000,0.45956,0.51193
0.57000,0.11000,0.43829,0.53509
0.58000,0.11000,0.42042,0.55375
0.59000,0.11000,0.40672,0.56734
0.60000,0.11000,0.39766,0.57567
0.61000,0.11000,0.39341,0.57894
0.62000,0.11000,0.39386,0.57758
0.63000,0.11000,0.39865,0.57221
0.64000,0.11000,0.40720,0.56358
0.65000,0.11000,0.41874,0.55250
0.66000,0.11000,0.43237,0.53982
0.67000,0.11000,0.44710,0.52641
0.68000,0.11000,0.46192,0.51311
0.69000,0.11000,0.47591,0.50069
0.70000,0.11000,0.48826,0.48979
0.71000,0.11000,0.49838,0.48092
0.72000,0.11000,0.50591,0.47436
0.73000,0.11000,0.51077,0.47023
0.74000,0.11000,0.51308,0.46842
0.75000,0.11000,0.51317,0.46866
0.76000,0.11000,0.51148,0.47054
0.77000,0.11000,0.50857,0.47357
0.78000,0.11000,0.50498,0.47725
0.79000,0.11000,0.50123,0.48106
0.80000,0.11000,0.49776,0.48459
0.81000,0.11000,0.49493,0.48747
0.82000,0.11000,0.49295,0.48950
0.83000,0.11000,0.49193,0.49058
0.84000,0.11000,0.49184,0.49073
0.85000,0.11000,0.49255,0.49009
0.86000,0.11000,0.49385,0.48886
0.87000,0.11000,0.49547,0.48731
0.88000,0.11000,0.49713,0.48572
0.89000,0.11000,0.49856,0.48436
0.90000,0.11000,0.49953,0.48344
0.91000,0.11000,0.49990,0.48312
0.92000,0.11000,0.49958,0.48347
0.93000,0.11000,0.49859,0.48448
0.94000,0.11000,0.49700,0.48606
0.95000,0.11000,0.49494,0.48809
0.96000,0.11000,0.49248,0.49047
0.97000,0.11000,0.48954,0.49328
0.98000,0.11000,0.48553,0.49711
0.99000,0.11000,0.47867,0.50381
1.0000,0.11000,0.46440,0.51846
0.0000,0.12000,0.46235,0.51998
0.010000,0.12000,0.44792,0.53477
0.020000,0.12000,0.44598,0.53618
0.030000,0.12000,0.45380,0.52738
0.040000,0.12000,0.46950,0.51029
0.050000,0.12000,0.49112,0.48665
0.060000,0.12000,0.51644,0.45842
0.070000,0.12000,0.54308,0.42783
0.080000,0.12000,0.56875,0.39717
0.090000,0.12000,0.59157,0.36860
0.10000,0.12000,0.61021,0.34390
0.11000,0.12000,0.62390,0.32445
0.12000,0.12000,0.63232,0.31117
0.13000,0.12000,0.63542,0.30465
0.14000,0.12000,0.63326,0.30520
0.15000,0.12000,0.62585,0.31290
0.16000,0.12000,0.61312,0.32767
0.17000,0.12000,0.59497,0.34920
0.18000,0.12000,0.57141,0.37689
0.19000,0.12000,0.54270,0.40977
0.20000,0.12000,0.50947,0.44644
0.21000,0.12000,0.47286,0.48509
0.22000,0.12000,0.43443,0.52364
0.23000,0.12000,0.39602,0.55998
0.24000,0.12000,0.35948,0.59228
0.25000,0.12000,0.32644,0.61922
0.26000,0.12000,0.29818,0.64014
0.27000,0.12000,0.27551,0.65498
0.28000,0.12000,0.25891,0.66413
0.29000,0.12000,0.24857,0.66821
0.30000,0.12000,0.24449,0.66786
0.31000,0.12000,0.24662,0.66360
0.32000,0.12000,0.25487,0.65572
0.33000,0.12000,0.26913,0.64428
0.34000,0.12000,0.28924,0.62914
0.35000,0.12000,0.31494,0.61009
0.36000,0.12000,0.34575,0.58693
0.37000,0.12000,0.38089,0.55968
0.38000,0.12000,0.41919,0.52873
0.39000,0.12000,0.45908,0.49491
0.40000,0.12000,0.49870,0.45951
0.41000,0.12000,0.53611,0.42413
0.42000,0.12000,0.56951,0.39050
0.43000,0.12000,0.59755,0.36025
0.44000,0.12000,0.61939,0.33475
0.45000,0.12000,0.63473,0.31500
0.46000,0.12000,0.64371,0.30162
0.47000,0.12000,0.64670,0.29496
0.48000,0.12000,0.64419,0.29509
0.49000,0.12000,0.63667,0.30191
0.50000,0.12000,0.62455,0.31512
0.51000,0.12000,0.60825,0.33421
0.52000,0.12000,0.58821,0.35844
0.53000,0.12000,0.56501,0.38676
0.54000,0.12000,0.53944,0.41782
0.55000,0.12000,0.51250,0.45001
0.56000,0.12000,0.48542,0.48159
0.57000,0.12000,0.45952,0.51085
0.58000,0.12000,0.43607,0.53634
0.59000,0.12000,0.41619,0.55697
0.60000,0.12000,0.40072,0.57213
0.61000,0.12000,0.39020,0.58164
0.62000,0.12000,0.38485,0.58571
0.63000,0.12000,0.38459,0.58481
0.64000,0.12000,0.38905,0.57961
0.65000,0.12000,0.39766,0.57087
0.66000,0.12000,0.40962,0.55945
0.67000,0.12000,0.42399,0.54624
0.68000,0.12000,0.43970,0.53213
0.69000,0.12000,0.45569,0.51800
0.70000,0.12000,0.47093,0.50467
0.71000,0.12000,0.48455,0.49281
0.72000,0.12000,0.49590,0.48296
0.73000,0.12000,0.50460,0.47544
0.74000,0.12000,0.51052,0.47035
0.75000,0.12000,0.51380,0.46760
0.76000,0.12000,0.51476,0.46693
0.77000,0.12000,0.51389,0.46796
0.78000,0.12000,0.51170,0.47021
0.79000,0.12000,0.50875,0.47318
0.80000,0.12000,0.50555,0.47640
0.81000,0.12000,0.50252,0.47946
0.82000,0.12000,0.49999,0.48206
0.83000,0.12000,0.49814,0.48398
0.84000,0.12000,0.49706,0.48516
0.85000,0.12000,0.49669,0.48564
0.86000,0.12000,0.49691,0.48554
0.87000,0.12000,0.49751,0.48506
0.88000,0.12000,0.49825,0.48444
0.89000,0.12000,0.49888,0.48391
0.90000,0.12000,0.49921,0.48368
0.91000,0.12000,0.49908,0.48388
0.92000,0.12000,0.49842,0.48459
0.93000,0.12000,0.49723,0.48580
0.94000,0.12000,0.49558,0.48744
0.95000,0.12000,0.49356,0.48940
0.96000,0.12000,0.49123,0.49161
0.97000,0.12000,0.48843,0.49422
0.98000,0.12000,0.48448,0.49789
0.99000,0.12000,0.47745,0.50464
1.0000,0.12000,0.46235,0.51998
0.0000,0.13000,0.46110,0.52057
0.010000,0.13000,0.44440,0.53754
0.020000,0.13000,0.43851,0.54296
0.030000,0.13000,0.44206,0.53861
0.040000,0.13000,0.45402,0.52552
0.050000,0.13000,0.47307,0.50479
0.060000,0.13000,0.49739,0.47793
0.070000,0.13000,0.52477,0.44686
0.080000,0.13000,0.55284,0.41383
0.090000,0.13000,0.57940,0.38115
0.10000,0.13000,0.60271,0.35095
0.11000,0.13000,0.62159,0.32501
0.12000,0.13000,0.63542,0.30465
0.13000,0.13000,0.64399,0.29080
0.14000,0.13000,0.64729,0.28402
0.15000,0.13000,0.64531,0.28463
0.16000,0.13000,0.63800,0.29278
0.17000,0.13000,0.62514,0.30842
0.18000,0.13000,0.60653,0.33130
0.19000,0.13000,0.58201,0.36089
0.20000,0.13000,0.55174,0.39620
0.21000,0.13000,0.51634,0.43580
0.22000,0.13000,0.47700,0.47771
0.23000,0.13000,0.43540,0.51967
