4.40000000e-01,6.00000000e-01,1.21820000e-01,7.85810000e-01
4.60000000e-01,6.00000000e-01,1.92280000e-01,7.35380000e-01
4.80000000e-01,6.00000000e-01,3.09670000e-01,6.33940000e-01
5.00000000e-01,6.00000000e-01,4.63480000e-01,4.85450000e-01
5.20000000e-01,6.00000000e-01,6.16410000e-01,3.26220000e-01
5.40000000e-01,6.00000000e-01,7.29820000e-01,1.98040000e-01
5.60000000e-01,6.00000000e-01,7.94150000e-01,1.16150000e-01
5.80000000e-01,6.00000000e-01,8.22260000e-01,7.40280000e-02
6.00000000e-01,6.00000000e-01,8.28460000e-01,6.20820000e-02
6.20000000e-01,6.00000000e-01,8.17940000e-01,7.69120000e-02
6.40000000e-01,6.00000000e-01,7.84690000e-01,1.23060000e-01
6.60000000e-01,6.00000000e-01,7.14300000e-01,2.10270000e-01
6.80000000e-01,6.00000000e-01,5.96340000e-01,3.42080000e-01
7.00000000e-01,6.00000000e-01,4.45130000e-01,4.97340000e-01
7.20000000e-01,6.00000000e-01,3.00660000e-01,6.32790000e-01
7.40000000e-01,6.00000000e-01,1.96210000e-01,7.18450000e-01
7.60000000e-01,6.00000000e-01,1.39320000e-01,7.55050000e-01
7.80000000e-01,6.00000000e-01,1.24290000e-01,7.56900000e-01
8.00000000e-01,6.00000000e-01,1.46530000e-01,7.34430000e-01
8.20000000e-01,6.00000000e-01,2.04920000e-01,6.90130000e-01
8.40000000e-01,6.00000000e-01,2.95390000e-01,6.23560000e-01
8.60000000e-01,6.00000000e-01,4.02380000e-01,5.40780000e-01
8.80000000e-01,6.00000000e-01,4.99930000e-01,4.59110000e-01
9.00000000e-01,6.00000000e-01,5.65830000e-01,3.99330000e-01
9.20000000e-01,6.00000000e-01,5.92750000e-01,3.73820000e-01
9.40000000e-01,6.00000000e-01,5.85760000e-01,3.82820000e-01
9.60000000e-01,6.00000000e-01,5.55830000e-01,4.16820000e-01
9.80000000e-01,6.00000000e-01,5.17880000e-01,4.59050000e-01
1.00000000e+00,6.00000000e-01,4.97100000e-01,4.82760000e-01
0.00000000e+00,6.20000000e-01,5.05250000e-01,4.73970000e-01
2.00000000e-02,6.20000000e-01,5.03360000e-01,4.77700000e-01
4.00000000e-02,6.20000000e-01,4.96110000e-01,4.85160000e-01
6.00000000e-02,6.20000000e-01,4.75990000e-01,5.03910000e-01
8.00000000e-02,6.20000000e-01,4.45190000e-01,5.31920000e-01
1.00000000e-01,6.20000000e-01,4.12410000e-01,5.61420000e-01
1.20000000e-01,6.20000000e-01,3.90040000e-01,5.81490000e-01
1.40000000e-01,6.20000000e-01,3.89960000e-01,5.80710000e-01
1.60000000e-01,6.20000000e-01,4.19250000e-01,5.50120000e-01
1.80000000e-01,6.20000000e-01,4.76450000e-01,4.87740000e-01
2.00000000e-01,6.20000000e-01,5.49870000e-01,4.03120000e-01
2.20000000e-01,6.20000000e-01,6.21880000e-01,3.15770000e-01
2.40000000e-01,6.20000000e-01,6.78050000e-01,2.46190000e-01
2.60000000e-01,6.20000000e-01,7.10830000e-01,2.08570000e-01
2.80000000e-01,6.20000000e-01,7.14240000e-01,2.10870000e-01
3.00000000e-01,6.20000000e-01,6.78500000e-01,2.58030000e-01
3.20000000e-01,6.20000000e-01,5.94650000e-01,3.50620000e-01
3.40000000e-01,6.20000000e-01,4.69250000e-01,4.75570000e-01
3.60000000e-01,6.20000000e-01,3.31390000e-01,6.01980000e-01
3.80000000e-01,6.20000000e-01,2.14810000e-01,6.99720000e-01
4.00000000e-01,6.20000000e-01,1.36270000e-01,7.60600000e-01
4.20000000e-01,6.20000000e-01,9.59420000e-02,7.93120000e-01
4.40000000e-01,6.20000000e-01,8.92950000e-02,8.05110000e-01
4.60000000e-01,6.20000000e-01,1.15740000e-01,7.94130000e-01
4.80000000e-01,6.20000000e-01,1.81510000e-01,7.47010000e-01
5.00000000e-01,6.20000000e-01,2.94390000e-01,6.48580000e-01
5.20000000e-01,6.20000000e-01,4.46410000e-01,5.01610000e-01
5.40000000e-01,6.20000000e-01,6.01290000e-01,3.40410000e-01
5.60000000e-01,6.20000000e-01,7.18490000e-01,2.07750000e-01
5.80000000e-01,6.20000000e-01,7.86600000e-01,1.21660000e-01
6.00000000e-01,6.20000000e-01,8.17940000e-01,7.69120000e-02
6.20000000e-01,6.20000000e-01,8.26600000e-01,6.35620000e-02
6.40000000e-01,6.20000000e-01,8.17430000e-01,7.74770000e-02
6.60000000e-01,6.20000000e-01,7.84370000e-01,1.22780000e-01
6.80000000e-01,6.20000000e-01,7.13810000e-01,2.09170000e-01
7.00000000e-01,6.20000000e-01,5.96590000e-01,3.40050000e-01
7.20000000e-01,6.20000000e-01,4.47550000e-01,4.93740000e-01
7.40000000e-01,6.20000000e-01,3.05760000e-01,6.26940000e-01
7.60000000e-01,6.20000000e-01,2.03760000e-01,7.10430000e-01
7.80000000e-01,6.20000000e-01,1.49440000e-01,7.45220000e-01
8.00000000e-01,6.20000000e-01,1.37790000e-01,7.45140000e-01
8.20000000e-01,6.20000000e-01,1.64400000e-01,7.20250000e-01
8.40000000e-01,6.20000000e-01,2.27040000e-01,6.73590000e-01
8.60000000e-01,6.20000000e-01,3.18690000e-01,6.06760000e-01
8.80000000e-01,6.20000000e-01,4.20890000e-01,5.28190000e-01
9.00000000e-01,6.20000000e-01,5.08330000e-01,4.55450000e-01
9.20000000e-01,6.20000000e-01,5.62630000e-01,4.06970000e-01
9.40000000e-01,6.20000000e-01,5.79390000e-01,3.92200000e-01
9.60000000e-01,6.20000000e-01,5.64830000e-01,4.08970000e-01
9.80000000e-01,6.20000000e-01,5.31850000e-01,4.44810000e-01
1.00000000e+00,6.20000000e-01,5.05250000e-01,4.73970000e-01
0.00000000e+00,6.40000000e-01,5.11620000e-01,4.67390000e-01
2.00000000e-02,6.40000000e-01,5.07570000e-01,4.73290000e-01
4.00000000e-02,6.40000000e-01,5.07160000e-01,4.74430000e-01
6.00000000e-02,6.40000000e-01,4.95070000e-01,4.85790000e-01
8.00000000e-02,6.40000000e-01,4.68130000e-01,5.10130000e-01
1.00000000e-01,6.40000000e-01,4.30440000e-01,5.43440000e-01
1.20000000e-01,6.40000000e-01,3.92530000e-01,5.76750000e-01
1.40000000e-01,6.40000000e-01,3.68280000e-01,5.98450000e-01
1.60000000e-01,6.40000000e-01,3.70160000e-01,5.96780000e-01
1.80000000e-01,6.40000000e-01,4.04870000e-01,5.62520000e-01
2.00000000e-01,6.40000000e-01,4.69610000e-01,4.93660000e-01
2.20000000e-01,6.40000000e-01,5.50700000e-01,4.00440000e-01
2.40000000e-01,6.40000000e-01,6.29030000e-01,3.04250000e-01
2.60000000e-01,6.40000000e-01,6.90030000e-01,2.27980000e-01
2.80000000e-01,6.40000000e-01,7.26500000e-01,1.86880000e-01
3.00000000e-01,6.40000000e-01,7.32270000e-01,1.88070000e-01
3.20000000e-01,6.40000000e-01,6.97300000e-01,2.35610000e-01
3.40000000e-01,6.40000000e-01,6.12390000e-01,3.30770000e-01
3.60000000e-01,6.40000000e-01,4.83250000e-01,4.61250000e-01
3.80000000e-01,6.40000000e-01,3.38990000e-01,5.94690000e-01
4.00000000e-01,6.40000000e-01,2.15890000e-01,6.98760000e-01
4.20000000e-01,6.40000000e-01,1.33160000e-01,7.64780000e-01
4.40000000e-01,6.40000000e-01,9.08390000e-02,8.01200000e-01
4.60000000e-01,6.40000000e-01,8.27540000e-02,8.15390000e-01
4.80000000e-01,6.40000000e-01,1.07230000e-01,8.04970000e-01
5.00000000e-01,6.40000000e-01,1.70770000e-01,7.57630000e-01
5.20000000e-01,6.40000000e-01,2.82540000e-01,6.58910000e-01
5.40000000e-01,6.40000000e-01,4.35870000e-01,5.10860000e-01
5.60000000e-01,6.40000000e-01,5.93860000e-01,3.46980000e-01
5.80000000e-01,6.40000000e-01,7.14230000e-01,2.11190000e-01
6.00000000e-01,6.40000000e-01,7.84690000e-01,1.23060000e-01
6.20000000e-01,6.40000000e-01,8.17430000e-01,7.74770000e-02
6.40000000e-01,6.40000000e-01,8.26330000e-01,6.39420000e-02
6.60000000e-01,6.40000000e-01,8.16150000e-01,7.80350000e-02
6.80000000e-01,6.40000000e-01,7.81200000e-01,1.24010000e-01
7.00000000e-01,6.40000000e-01,7.08900000e-01,2.11590000e-01
7.20000000e-01,6.40000000e-01,5.91660000e-01,3.43110000e-01
7.40000000e-01,6.40000000e-01,4.45200000e-01,4.95150000e-01
7.60000000e-01,6.40000000e-01,3.07790000e-01,6.24550000e-01
7.80000000e-01,6.40000000e-01,2.10550000e-01,7.03890000e-01
8.00000000e-01,6.40000000e-01,1.61080000e-01,7.35010000e-01
8.20000000e-01,6.40000000e-01,1.54960000e-01,7.31320000e-01
8.40000000e-01,6.40000000e-01,1.87860000e-01,7.02650000e-01
8.60000000e-01,6.40000000e-01,2.55700000e-01,6.53060000e-01
8.80000000e-01,6.40000000e-01,3.47620000e-01,5.86450000e-01
9.00000000e-01,6.40000000e-01,4.42640000e-01,5.13360000e-01
9.20000000e-01,6.40000000e-01,5.17520000e-01,4.51100000e-01
9.40000000e-01,6.40000000e-01,5.58220000e-01,4.15390000e-01
9.60000000e-01,6.40000000e-01,5.63280000e-01,4.12370000e-01
9.80000000e-01,6.40000000e-01,5.40970000e-01,4.36400000e-01
1.00000000e+00,6.40000000e-01,5.11620000e-01,4.67390000e-01
0.00000000e+00,6.60000000e-01,5.15610000e-01,4.63810000e-01
2.00000000e-02,6.60000000e-01,5.08290000e-01,4.72490000e-01
4.00000000e-02,6.60000000e-01,5.12660000e-01,4.69010000e-01
6.00000000e-02,6.60000000e-01,5.08900000e-01,4.72600000e-01
8.00000000e-02,6.60000000e-01,4.89930000e-01,4.89700000e-01
1.00000000e-01,6.60000000e-01,4.54970000e-01,5.20350000e-01
1.20000000e-01,6.60000000e-01,4.10390000e-01,5.58740000e-01
1.40000000e-01,6.60000000e-01,3.69070000e-01,5.94640000e-01
1.60000000e-01,6.60000000e-01,3.46230000e-01,6.15790000e-01
1.80000000e-01,6.60000000e-01,3.54090000e-01,6.10100000e-01
2.00000000e-01,6.60000000e-01,3.97870000e-01,5.68300000e-01
2.20000000e-01,6.60000000e-01,4.72510000e-01,4.89000000e-01
2.40000000e-01,6.60000000e-01,5.61880000e-01,3.84720000e-01
2.60000000e-01,6.60000000e-01,6.45510000e-01,2.80690000e-01
2.80000000e-01,6.60000000e-01,7.08950000e-01,2.02260000e-01
3.00000000e-01,6.60000000e-01,7.45350000e-01,1.63400000e-01
3.20000000e-01,6.60000000e-01,7.48780000e-01,1.68530000e-01
3.40000000e-01,6.60000000e-01,7.09790000e-01,2.20920000e-01
3.60000000e-01,6.60000000e-01,6.19540000e-01,3.22540000e-01
3.80000000e-01,6.60000000e-01,4.83890000e-01,4.60500000e-01
4.00000000e-01,6.60000000e-01,3.33580000e-01,5.99930000e-01
4.20000000e-01,6.60000000e-01,2.07440000e-01,7.07470000e-01
4.40000000e-01,6.60000000e-01,1.24890000e-01,7.75080000e-01
4.60000000e-01,6.60000000e-01,8.38810000e-02,8.11390000e-01
4.80000000e-01,6.60000000e-01,7.66470000e-02,8.23880000e-01
5.00000000e-01,6.60000000e-01,1.01440000e-01,8.10780000e-01
5.20000000e-01,6.60000000e-01,1.65580000e-01,7.60840000e-01
5.40000000e-01,6.60000000e-01,2.78960000e-01,6.60220000e-01
5.60000000e-01,6.60000000e-01,4.34420000e-01,5.10840000e-01
5.80000000e-01,6.60000000e-01,5.93720000e-01,3.46090000e-01
6.00000000e-01,6.60000000e-01,7.14300000e-01,2.10270000e-01
6.20000000e-01,6.60000000e-01,7.84370000e-01,1.22780000e-01
6.40000000e-01,6.60000000e-01,8.16150000e-01,7.80350000e-02
6.60000000e-01,6.60000000e-01,8.23280000e-01,6.54040000e-02
6.80000000e-01,6.60000000e-01,8.10540000e-01,8.08210000e-02
7.00000000e-01,6.60000000e-01,7.72760000e-01,1.28970000e-01
7.20000000e-01,6.60000000e-01,6.98490000e-01,2.19100000e-01
7.40000000e-01,6.60000000e-01,5.81900000e-01,3.51350000e-01
7.60000000e-01,6.60000000e-01,4.39820000e-01,5.00020000e-01
7.80000000e-01,6.60000000e-01,3.09350000e-01,6.23080000e-01
8.00000000e-01,6.60000000e-01,2.19440000e-01,6.96070000e-01
8.20000000e-01,6.60000000e-01,1.77110000e-01,7.21880000e-01
8.40000000e-01,6.60000000e-01,1.78470000e-01,7.13500000e-01
8.60000000e-01,6.60000000e-01,2.18760000e-01,6.80740000e-01
8.80000000e-01,6.60000000e-01,2.90920000e-01,6.28900000e-01
9.00000000e-01,6.60000000e-01,3.80120000e-01,5.64140000e-01
9.20000000e-01,6.60000000e-01,4.64550000e-01,4.98580000e-01
9.40000000e-01,6.60000000e-01,5.24530000e-01,4.48560000e-01
9.60000000e-01,6.60000000e-01,5.50400000e-01,4.26610000e-01
9.80000000e-01,6.60000000e-01,5.43430000e-01,4.35220000e-01
1.00000000e+00,6.60000000e-01,5.15610000e-01,4.63810000e-01
0.00000000e+00,6.80000000e-01,5.16780000e-01,4.63450000e-01
2.00000000e-02,6.80000000e-01,5.06310000e-01,4.74670000e-01
4.00000000e-02,6.80000000e-01,5.12710000e-01,4.69010000e-01
6.00000000e-02,6.80000000e-01,5.15430000e-01,4.66400000e-01
8.00000000e-02,6.80000000e-01,5.05770000e-01,4.75020000e-01
1.00000000e-01,6.80000000e-01,4.79270000e-01,4.98200000e-01
1.20000000e-01,6.80000000e-01,4.37380000e-01,5.33980000e-01
1.40000000e-01,6.80000000e-01,3.89130000e-01,5.75000000e-01
1.60000000e-01,6.80000000e-01,3.49250000e-01,6.10170000e-01
1.80000000e-01,6.80000000e-01,3.32820000e-01,6.27020000e-01
2.00000000e-01,6.80000000e-01,3.50270000e-01,6.13740000e-01
2.20000000e-01,6.80000000e-01,4.04350000e-01,5.61660000e-01
2.40000000e-01,6.80000000e-01,4.87450000e-01,4.71180000e-01
2.60000000e-01,6.80000000e-01,5.81410000e-01,3.58780000e-01
2.80000000e-01,6.80000000e-01,6.65490000e-01,2.53570000e-01
3.00000000e-01,6.80000000e-01,7.26140000e-01,1.80250000e-01
3.20000000e-01,6.80000000e-01,7.57520000e-01,1.48790000e-01
3.40000000e-01,6.80000000e-01,7.54750000e-01,1.61200000e-01
3.60000000e-01,6.80000000e-01,7.09220000e-01,2.20930000e-01
3.80000000e-01,6.80000000e-01,6.12620000e-01,3.29840000e-01
4.00000000e-01,6.80000000e-01,4.71830000e-01,4.72720000e-01
4.20000000e-01,6.80000000e-01,3.19810000e-01,6.12930000e-01
4.40000000e-01,6.80000000e-01,1.96050000e-01,7.18550000e-01
4.60000000e-01,6.80000000e-01,1.17540000e-01,7.83200000e-01
4.80000000e-01,6.80000000e-01,7.98160000e-02,8.15950000e-01
5.00000000e-01,6.80000000e-01,7.47290000e-02,8.24490000e-01
5.20000000e-01,6.80000000e-01,1.01380000e-01,8.07680000e-01
5.40000000e-01,6.80000000e-01,1.67850000e-01,7.55030000e-01
5.60000000e-01,6.80000000e-01,2.83490000e-01,6.53250000e-01
5.80000000e-01,6.80000000e-01,4.39290000e-01,5.04520000e-01
6.00000000e-01,6.80000000e-01,5.96340000e-01,3.42080000e-01
6.20000000e-01,6.80000000e-01,7.13810000e-01,2.09170000e-01
6.40000000e-01,6.80000000e-01,7.81200000e-01,1.24010000e-01
6.60000000e-01,6.80000000e-01,8.10540000e-01,8.08210000e-02
6.80000000e-01,6.80000000e-01,8.15080000e-01,6.96010000e-02
7.00000000e-01,6.80000000e-01,7.99590000e-01,8.70850000e-02
7.20000000e-01,6.80000000e-01,7.59360000e-01,1.38240000e-01
7.40000000e-01,6.80000000e-01,6.84110000e-01,2.31080000e-01
7.60000000e-01,6.80000000e-01,5.69880000e-01,3.62660000e-01
7.80000000e-01,6.80000000e-01,4.34590000e-01,5.05430000e-01
8.00000000e-01,6.80000000e-01,3.13540000e-01,6.19850000e-01
8.20000000e-01,6.80000000e-01,2.33050000e-01,6.85020000e-01
8.40000000e-01,6.80000000e-01,1.99470000e-01,7.04820000e-01
8.60000000e-01,6.80000000e-01,2.09240000e-01,6.91790000e-01
8.80000000e-01,6.80000000e-01,2.56190000e-01,6.55760000e-01
9.00000000e-01,6.80000000e-01,3.29760000e-01,6.03260000e-01
9.20000000e-01,6.80000000e-01,4.12350000e-01,5.42370000e-01
9.40000000e-01,6.80000000e-01,4.83470000e-01,4.86120000e-01
9.60000000e-01,6.80000000e-01,5.27590000e-01,4.49260000e-01
9.80000000e-01,6.80000000e-01,5.38350000e-01,4.41370000e-01
1.00000000e+00,6.80000000e-01,5.16780000e-01,4.63450000e-01
0.00000000e+00,7.00000000e-01,5.14930000e-01,4.66070000e-01
2.00000000e-02,7.00000000e-01,5.02680000e-01,4.78700000e-01
4.00000000e-02,7.00000000e-01,5.08560000e-01,4.73340000e-01
6.00000000e-02,7.00000000e-01,5.14690000e-01,4.67350000e-01
8.00000000e-02,7.00000000e-01,5.13040000e-01,4.68510000e-01
1.00000000e-01,7.00000000e-01,4.97620000e-01,4.81900000e-01
1.20000000e-01,7.00000000e-01,4.65900000e-01,5.09000000e-01
1.40000000e-01,7.00000000e-01,4.21590000e-01,5.46410000e-01
1.60000000e-01,7.00000000e-01,3.75500000e-01,5.86000000e-01
1.80000000e-01,7.00000000e-01,3.42280000e-01,6.16640000e-01
2.00000000e-01,7.00000000e-01,3.35000000e-01,6.26510000e-01
2.20000000e-01,7.00000000e-01,3.61480000e-01,6.04710000e-01
2.40000000e-01,7.00000000e-01,4.22190000e-01,5.43850000e-01
2.60000000e-01,7.00000000e-01,5.07790000e-01,4.47030000e-01
2.80000000e-01,7.00000000e-01,5.99780000e-01,3.34540000e-01
3.00000000e-01,7.00000000e-01,6.78530000e-01,2.36050000e-01
3.20000000e-01,7.00000000e-01,7.32180000e-01,1.72210000e-01
3.40000000e-01,7.00000000e-01,7.56310000e-01,1.49330000e-01
3.60000000e-01,7.00000000e-01,7.47030000e-01,1.69030000e-01
3.80000000e-01,7.00000000e-01,6.96310000e-01,2.35120000e-01
4.00000000e-01,7.00000000e-01,5.96280000e-01,3.47830000e-01
4.20000000e-01,7.00000000e-01,4.55210000e-01,4.89450000e-01
4.40000000e-01,7.00000000e-01,3.07150000e-01,6.24210000e-01
4.60000000e-01,7.00000000e-01,1.89560000e-01,7.23530000e-01
4.80000000e-01,7.00000000e-01,1.16150000e-01,7.82770000e-01
5.00000000e-01,7.00000000e-01,8.15120000e-02,8.11010000e-01
5.20000000e-01,7.00000000e-01,7.84910000e-02,8.15900000e-01
5.40000000e-01,7.00000000e-01,1.07290000e-01,7.96590000e-01
5.60000000e-01,7.00000000e-01,1.76000000e-01,7.43050000e-01
5.80000000e-01,7.00000000e-01,2.92290000e-01,6.42460000e-01
6.00000000e-01,7.00000000e-01,4.45130000e-01,4.97340000e-01
6.20000000e-01,7.00000000e-01,5.96590000e-01,3.40050000e-01
6.40000000e-01,7.00000000e-01,7.08900000e-01,2.11590000e-01
6.60000000e-01,7.00000000e-01,7.72760000e-01,1.28970000e-01
6.80000000e-01,7.00000000e-01,7.99590000e-01,8.70850000e-02
7.00000000e-01,7.00000000e-01,8.02030000e-01,7.72120000e-02
7.20000000e-01,7.00000000e-01,7.84690000e-01,9.69430000e-02
7.40000000e-01,7.00000000e-01,7.43230000e-01,1.51060000e-01
7.60000000e-01,7.00000000e-01,6.68520000e-01,2.45590000e-01
7.80000000e-01,7.00000000e-01,5.58570000e-01,3.74410000e-01
8.00000000e-01,7.00000000e-01,4.32090000e-01,5.09140000e-01
8.20000000e-01,7.00000000e-01,3.22070000e-01,6.13700000e-01
8.40000000e-01,7.00000000e-01,2.52080000e-01,6.70760000e-01
8.60000000e-01,7.00000000e-01,2.27810000e-01,6.84900000e-01
8.80000000e-01,7.00000000e-01,2.45410000e-01,6.68070000e-01
9.00000000e-01,7.00000000e-01,2.96700000e-01,6.30030000e-01
9.20000000e-01,7.00000000e-01,3.68160000e-01,5.78370000e-01
9.40000000e-01,7.00000000e-01,4.41370000e-01,5.22740000e-01
9.60000000e-01,7.00000000e-01,4.98290000e-01,4.76590000e-01
9.80000000e-01,7.00000000e-01,5.26210000e-01,4.53650000e-01
1.00000000e+00,7.00000000e-01,5.14930000e-01,4.66070000e-01
0.00000000e+00,7.20000000e-01,5.10190000e-01,4.71050000e-01
2.00000000e-02,7.20000000e-01,4.98380000e-01,4.83370000e-01
4.00000000e-02,7.20000000e-01,5.02030000e-01,4.80160000e-01
6.00000000e-02,7.20000000e-01,5.08390000e-01,4.73900000e-01
8.00000000e-02,7.20000000e-01,5.11850000e-01,4.70210000e-01
1.00000000e-01,7.20000000e-01,5.06930000e-01,4.74070000e-01
1.20000000e-01,7.20000000e-01,4.89130000e-01,4.89150000e-01
1.40000000e-01,7.20000000e-01,4.57420000e-01,5.16000000e-01
1.60000000e-01,7.20000000e-01,4.16610000e-01,5.50850000e-01
1.80000000e-01,7.20000000e-01,3.77180000e-01,5.85820000e-01
2.00000000e-01,7.20000000e-01,3.51770000e-01,6.10670000e-01
2.20000000e-01,7.20000000e-01,3.50960000e-01,6.14710000e-01
2.40000000e-01,7.20000000e-01,3.80780000e-01,5.88060000e-01
2.60000000e-01,7.20000000e-01,4.40810000e-01,5.24720000e-01
2.80000000e-01,7.20000000e-01,5.21830000e-01,4.30050000e-01
3.00000000e-01,7.20000000e-01,6.06560000e-01,3.25250000e-01
3.20000000e-01,7.20000000e-01,6.77270000e-01,2.36900000e-01
3.40000000e-01,7.20000000e-01,7.23750000e-01,1.81570000e-01
3.60000000e-01,7.20000000e-01,7.42490000e-01,1.64570000e-01
3.80000000e-01,7.20000000e-01,7.30020000e-01,1.88300000e-01
4.00000000e-01,7.20000000e-01,6.78370000e-01,2.56160000e-01
4.20000000e-01,7.20000000e-01,5.80000000e-01,3.66310000e-01
4.40000000e-01,7.20000000e-01,4.44030000e-01,5.00540000e-01
4.60000000e-01,7.20000000e-01,3.03540000e-01,6.26200000e-01
4.80000000e-01,7.20000000e-01,1.92460000e-01,7.18130000e-01
5.00000000e-01,7.20000000e-01,1.22550000e-01,7.72450000e-01
5.20000000e-01,7.20000000e-01,8.93470000e-02,7.97660000e-01
5.40000000e-01,7.20000000e-01,8.72900000e-02,8.00980000e-01
5.60000000e-01,7.20000000e-01,1.17270000e-01,7.81580000e-01
5.80000000e-01,7.20000000e-01,1.86540000e-01,7.29630000e-01
6.00000000e-01,7.20000000e-01,3.00660000e-01,6.32790000e-01
6.20000000e-01,7.20000000e-01,4.47550000e-01,4.93740000e-01
6.40000000e-01,7.20000000e-01,5.91660000e-01,3.43110000e-01
6.60000000e-01,7.20000000e-01,6.98490000e-01,2.19100000e-01
6.80000000e-01,7.20000000e-01,7.59360000e-01,1.38240000e-01
7.00000000e-01,7.20000000e-01,7.84690000e-01,9.69430000e-02
7.20000000e-01,7.20000000e-01,7.86260000e-01,8.80200000e-02
7.40000000e-01,7.20000000e-01,7.68360000e-01,1.09700000e-01
7.60000000e-01,7.20000000e-01,7.26880000e-01,1.66080000e-01
7.80000000e-01,7.20000000e-01,6.53900000e-01,2.60900000e-01
8.00000000e-01,7.20000000e-01,5.49440000e-01,3.85300000e-01
8.20000000e-01,7.20000000e-01,4.32730000e-01,5.11000000e-01
8.40000000e-01,7.20000000e-01,3.34230000e-01,6.05660000e-01
8.60000000e-01,7.20000000e-01,2.74870000e-01,6.55120000e-01
8.80000000e-01,7.20000000e-01,2.59510000e-01,6.64360000e-01
9.00000000e-01,7.20000000e-01,2.83530000e-01,6.44490000e-01
9.20000000e-01,7.20000000e-01,3.36750000e-01,6.05070000e-01
9.40000000e-01,7.20000000e-01,4.03870000e-01,5.54790000e-01
9.60000000e-01,7.20000000e-01,4.66800000e-01,5.04850000e-01
9.80000000e-01,7.20000000e-01,5.08760000e-01,4.70090000e-01
1.00000000e+00,7.20000000e-01,5.10190000e-01,4.71050000e-01
0.00000000e+00,7.40000000e-01,5.03080000e-01,4.77730000e-01
2.00000000e-02,7.40000000e-01,4.94140000e-01,4.87750000e-01
4.00000000e-02,7.40000000e-01,4.94920000e-01,4.87500000e-01
6.00000000e-02,7.40000000e-01,4.99180000e-01,4.83380000e-01
8.00000000e-02,7.40000000e-01,5.04500000e-01,4.77920000e-01
1.00000000e-01,7.40000000e-01,5.07370000e-01,4.74520000e-01
1.20000000e-01,7.40000000e-01,5.03240000e-01,4.77350000e-01
1.40000000e-01,7.40000000e-01,4.88190000e-01,4.89860000e-01
1.60000000e-01,7.40000000e-01,4.61360000e-01,5.12890000e-01
1.80000000e-01,7.40000000e-01,4.26790000e-01,5.43360000e-01
2.00000000e-01,7.40000000e-01,3.93100000e-01,5.74340000e-01
2.20000000e-01,7.40000000e-01,3.70860000e-01,5.96570000e-01
2.40000000e-01,7.40000000e-01,3.69540000e-01,5.99990000e-01
2.60000000e-01,7.40000000e-01,3.95250000e-01,5.75130000e-01
2.80000000e-01,7.40000000e-01,4.48440000e-01,5.16730000e-01
3.00000000e-01,7.40000000e-01,5.21240000e-01,4.30580000e-01
3.20000000e-01,7.40000000e-01,5.98030000e-01,3.35870000e-01
3.40000000e-01,7.40000000e-01,6.62620000e-01,2.55370000e-01
3.60000000e-01,7.40000000e-01,7.05570000e-01,2.03960000e-01
3.80000000e-01,7.40000000e-01,7.23440000e-01,1.87840000e-01
4.00000000e-01,7.40000000e-01,7.12410000e-01,2.10300000e-01
4.20000000e-01,7.40000000e-01,6.64220000e-01,2.74080000e-01
4.40000000e-01,7.40000000e-01,5.71660000e-01,3.76480000e-01
4.60000000e-01,7.40000000e-01,4.43850000e-01,5.00640000e-01
4.80000000e-01,7.40000000e-01,3.11270000e-01,6.17360000e-01
5.00000000e-01,7.40000000e-01,2.04600000e-01,7.03660000e-01
5.20000000e-01,7.40000000e-01,1.35590000e-01,7.55430000e-01
5.40000000e-01,7.40000000e-01,1.01780000e-01,7.80110000e-01
5.60000000e-01,7.40000000e-01,9.91200000e-02,7.84310000e-01
5.80000000e-01,7.40000000e-01,1.28610000e-01,7.66980000e-01
6.00000000e-01,7.40000000e-01,1.96210000e-01,7.18450000e-01
6.20000000e-01,7.40000000e-01,3.05760000e-01,6.26940000e-01
6.40000000e-01,7.40000000e-01,4.45200000e-01,4.95150000e-01
6.60000000e-01,7.40000000e-01,5.81900000e-01,3.51350000e-01
6.80000000e-01,7.40000000e-01,6.84110000e-01,2.31080000e-01
7.00000000e-01,7.40000000e-01,7.43230000e-01,1.51060000e-01
7.20000000e-01,7.40000000e-01,7.68360000e-01,1.09700000e-01
7.40000000e-01,7.40000000e-01,7.70220000e-01,1.01340000e-01
7.60000000e-01,7.40000000e-01,7.52600000e-01,1.24590000e-01
7.80000000e-01,7.40000000e-01,7.11580000e-01,1.82600000e-01
8.00000000e-01,7.40000000e-01,6.40580000e-01,2.76870000e-01
8.20000000e-01,7.40000000e-01,5.41770000e-01,3.96210000e-01
8.40000000e-01,7.40000000e-01,4.34760000e-01,5.12850000e-01
8.60000000e-01,7.40000000e-01,3.47540000e-01,5.98010000e-01
8.80000000e-01,7.40000000e-01,2.98570000e-01,6.40290000e-01
9.00000000e-01,7.40000000e-01,2.91670000e-01,6.44720000e-01
9.20000000e-01,7.40000000e-01,3.21160000e-01,6.21500000e-01
9.40000000e-01,7.40000000e-01,3.75190000e-01,5.80240000e-01
9.60000000e-01,7.40000000e-01,4.37210000e-01,5.31160000e-01
9.80000000e-01,7.40000000e-01,4.88450000e-01,4.88550000e-01
1.00000000e+00,7.40000000e-01,5.03080000e-01,4.77730000e-01
0.00000000e+00,7.60000000e-01,4.94360000e-01,4.85530000e-01
2.00000000e-02,7.60000000e-01,4.90320000e-01,4.91400000e-01
