2.60000000e-01,6.00000000e-01,7.10050000e-01,2.12560000e-01
2.80000000e-01,6.00000000e-01,6.70710000e-01,2.65350000e-01
3.00000000e-01,6.00000000e-01,5.82300000e-01,3.63470000e-01
3.20000000e-01,6.00000000e-01,4.52290000e-01,4.92150000e-01
3.40000000e-01,6.00000000e-01,3.12900000e-01,6.19320000e-01
3.60000000e-01,6.00000000e-01,1.99030000e-01,7.15430000e-01
3.80000000e-01,6.00000000e-01,1.25080000e-01,7.73190000e-01
4.00000000e-01,6.00000000e-01,8.87290000e-02,8.01500000e-01
4.20000000e-01,6.00000000e-01,8.50740000e-02,8.08760000e-01
4.40000000e-01,6.00000000e-01,1.14620000e-01,7.93360000e-01
4.60000000e-01,6.00000000e-01,1.84740000e-01,7.42390000e-01
4.80000000e-01,6.00000000e-01,3.03020000e-01,6.40010000e-01
5.00000000e-01,6.00000000e-01,4.59490000e-01,4.89440000e-01
5.20000000e-01,6.00000000e-01,6.15830000e-01,3.27300000e-01
5.40000000e-01,6.00000000e-01,7.31910000e-01,1.96880000e-01
5.60000000e-01,6.00000000e-01,7.97820000e-01,1.14030000e-01
5.80000000e-01,6.00000000e-01,8.26740000e-01,7.17060000e-02
6.00000000e-01,6.00000000e-01,8.33170000e-01,5.96700000e-02
6.20000000e-01,6.00000000e-01,8.22360000e-01,7.42590000e-02
6.40000000e-01,6.00000000e-01,7.88430000e-01,1.20180000e-01
6.60000000e-01,6.00000000e-01,7.17110000e-01,2.07610000e-01
6.80000000e-01,6.00000000e-01,5.97940000e-01,3.40470000e-01
7.00000000e-01,6.00000000e-01,4.45230000e-01,4.97300000e-01
7.20000000e-01,6.00000000e-01,2.99400000e-01,6.34050000e-01
7.40000000e-01,6.00000000e-01,1.94100000e-01,7.20370000e-01
7.60000000e-01,6.00000000e-01,1.36750000e-01,7.57190000e-01
7.80000000e-01,6.00000000e-01,1.21420000e-01,7.59070000e-01
8.00000000e-01,6.00000000e-01,1.43450000e-01,7.36500000e-01
8.20000000e-01,6.00000000e-01,2.01940000e-01,6.91900000e-01
8.40000000e-01,6.00000000e-01,2.93060000e-01,6.24710000e-01
8.60000000e-01,6.00000000e-01,4.01250000e-01,5.40980000e-01
8.80000000e-01,6.00000000e-01,5.00050000e-01,4.58270000e-01
9.00000000e-01,6.00000000e-01,5.66790000e-01,3.97690000e-01
9.20000000e-01,6.00000000e-01,5.94010000e-01,3.71860000e-01
9.40000000e-01,6.00000000e-01,5.86890000e-01,3.81060000e-01
9.60000000e-01,6.00000000e-01,5.56530000e-01,4.15650000e-01
9.80000000e-01,6.00000000e-01,5.18050000e-01,4.58580000e-01
1.00000000e+00,6.00000000e-01,4.97260000e-01,4.82380000e-01
0.00000000e+00,6.20000000e-01,5.05430000e-01,4.73590000e-01
2.00000000e-02,6.20000000e-01,5.03630000e-01,4.77260000e-01
4.00000000e-02,6.20000000e-01,4.95710000e-01,4.85300000e-01
6.00000000e-02,6.20000000e-01,4.74170000e-01,5.05230000e-01
8.00000000e-02,6.20000000e-01,4.41590000e-01,5.34680000e-01
1.00000000e-01,6.20000000e-01,4.07450000e-01,5.65340000e-01
1.20000000e-01,6.20000000e-01,3.84850000e-01,5.85710000e-01
1.40000000e-01,6.20000000e-01,3.86080000e-01,5.83850000e-01
1.60000000e-01,6.20000000e-01,4.18100000e-01,5.50440000e-01
1.80000000e-01,6.20000000e-01,4.78800000e-01,4.83570000e-01
2.00000000e-01,6.20000000e-01,5.55410000e-01,3.93900000e-01
2.20000000e-01,6.20000000e-01,6.29270000e-01,3.02850000e-01
2.40000000e-01,6.20000000e-01,6.85810000e-01,2.32210000e-01
2.60000000e-01,6.20000000e-01,7.18090000e-01,1.95840000e-01
2.80000000e-01,6.20000000e-01,7.20460000e-01,2.00780000e-01
3.00000000e-01,6.20000000e-01,6.82830000e-01,2.51570000e-01
3.20000000e-01,6.20000000e-01,5.95720000e-01,3.48710000e-01
3.40000000e-01,6.20000000e-01,4.65930000e-01,4.78460000e-01
3.60000000e-01,6.20000000e-01,3.24370000e-01,6.08450000e-01
3.80000000e-01,6.20000000e-01,2.06510000e-01,7.07920000e-01
4.00000000e-01,6.20000000e-01,1.28650000e-01,7.69080000e-01
4.20000000e-01,6.20000000e-01,8.93540000e-02,8.00800000e-01
4.40000000e-01,6.20000000e-01,8.33780000e-02,8.11290000e-01
4.60000000e-01,6.20000000e-01,1.10440000e-01,7.98730000e-01
4.80000000e-01,6.20000000e-01,1.77330000e-01,7.50220000e-01
5.00000000e-01,6.20000000e-01,2.92240000e-01,6.50200000e-01
5.20000000e-01,6.20000000e-01,4.47030000e-01,5.01050000e-01
5.40000000e-01,6.20000000e-01,6.04330000e-01,3.37810000e-01
5.60000000e-01,6.20000000e-01,7.22810000e-01,2.04320000e-01
5.80000000e-01,6.20000000e-01,7.91240000e-01,1.18470000e-01
6.00000000e-01,6.20000000e-01,8.22360000e-01,7.42590000e-02
6.20000000e-01,6.20000000e-01,8.30410000e-01,6.12890000e-02
6.40000000e-01,6.20000000e-01,8.20360000e-01,7.54150000e-02
6.60000000e-01,6.20000000e-01,7.86330000e-01,1.21040000e-01
6.80000000e-01,6.20000000e-01,7.14730000e-01,2.08180000e-01
7.00000000e-01,6.20000000e-01,5.96320000e-01,3.40290000e-01
7.20000000e-01,6.20000000e-01,4.46000000e-01,4.95200000e-01
7.40000000e-01,6.20000000e-01,3.03290000e-01,6.29080000e-01
7.60000000e-01,6.20000000e-01,2.00900000e-01,7.12660000e-01
7.80000000e-01,6.20000000e-01,1.46460000e-01,7.47260000e-01
8.00000000e-01,6.20000000e-01,1.34780000e-01,7.46940000e-01
8.20000000e-01,6.20000000e-01,1.61490000e-01,7.21760000e-01
8.40000000e-01,6.20000000e-01,2.24530000e-01,6.74730000e-01
8.60000000e-01,6.20000000e-01,3.17020000e-01,6.07320000e-01
8.80000000e-01,6.20000000e-01,4.20360000e-01,5.27940000e-01
9.00000000e-01,6.20000000e-01,5.08810000e-01,4.54380000e-01
9.20000000e-01,6.20000000e-01,5.63660000e-01,4.05380000e-01
9.40000000e-01,6.20000000e-01,5.80510000e-01,3.90560000e-01
9.60000000e-01,6.20000000e-01,5.65650000e-01,4.07720000e-01
9.80000000e-01,6.20000000e-01,5.32190000e-01,4.44170000e-01
1.00000000e+00,6.20000000e-01,5.05430000e-01,4.73590000e-01
0.00000000e+00,6.40000000e-01,5.11730000e-01,4.67110000e-01
2.00000000e-02,6.40000000e-01,5.07650000e-01,4.73080000e-01
4.00000000e-02,6.40000000e-01,5.06910000e-01,4.74520000e-01
6.00000000e-02,6.40000000e-01,4.94020000e-01,4.86540000e-01
8.00000000e-02,6.40000000e-01,4.65940000e-01,5.11800000e-01
1.00000000e-01,6.40000000e-01,4.27230000e-01,5.45970000e-01
1.20000000e-01,6.40000000e-01,3.89050000e-01,5.79610000e-01
1.40000000e-01,6.40000000e-01,3.65680000e-01,6.00690000e-01
1.60000000e-01,6.40000000e-01,3.69600000e-01,5.97130000e-01
1.80000000e-01,6.40000000e-01,4.07100000e-01,5.59610000e-01
2.00000000e-01,6.40000000e-01,4.74670000e-01,4.86570000e-01
2.20000000e-01,6.40000000e-01,5.57710000e-01,3.89810000e-01
2.40000000e-01,6.40000000e-01,6.36490000e-01,2.92470000e-01
2.60000000e-01,6.40000000e-01,6.96540000e-01,2.17750000e-01
2.80000000e-01,6.40000000e-01,7.31110000e-01,1.79580000e-01
3.00000000e-01,6.40000000e-01,7.34490000e-01,1.84140000e-01
3.20000000e-01,6.40000000e-01,6.96750000e-01,2.35450000e-01
3.40000000e-01,6.40000000e-01,6.08420000e-01,3.34640000e-01
3.60000000e-01,6.40000000e-01,4.75740000e-01,4.68470000e-01
3.80000000e-01,6.40000000e-01,3.29680000e-01,6.03410000e-01
4.00000000e-01,6.40000000e-01,2.07370000e-01,7.07130000e-01
4.20000000e-01,6.40000000e-01,1.26570000e-01,7.71540000e-01
4.40000000e-01,6.40000000e-01,8.59070000e-02,8.05750000e-01
4.60000000e-01,6.40000000e-01,7.91440000e-02,8.17840000e-01
4.80000000e-01,6.40000000e-01,1.04990000e-01,8.05760000e-01
5.00000000e-01,6.40000000e-01,1.70240000e-01,7.57130000e-01
5.20000000e-01,6.40000000e-01,2.84100000e-01,6.57060000e-01
5.40000000e-01,6.40000000e-01,4.39340000e-01,5.07540000e-01
5.60000000e-01,6.40000000e-01,5.98280000e-01,3.42830000e-01
5.80000000e-01,6.40000000e-01,7.18570000e-01,2.07390000e-01
6.00000000e-01,6.40000000e-01,7.88430000e-01,1.20180000e-01
6.20000000e-01,6.40000000e-01,8.20360000e-01,7.54150000e-02
6.40000000e-01,6.40000000e-01,8.28380000e-01,6.24250000e-02
6.60000000e-01,6.40000000e-01,8.17320000e-01,7.69450000e-02
6.80000000e-01,6.40000000e-01,7.81580000e-01,1.23490000e-01
7.00000000e-01,6.40000000e-01,7.08490000e-01,2.11920000e-01
7.20000000e-01,6.40000000e-01,5.90330000e-01,3.44430000e-01
7.40000000e-01,6.40000000e-01,4.42950000e-01,4.97170000e-01
7.60000000e-01,6.40000000e-01,3.05000000e-01,6.26700000e-01
7.80000000e-01,6.40000000e-01,2.07640000e-01,7.05790000e-01
8.00000000e-01,6.40000000e-01,1.58240000e-01,7.36540000e-01
8.20000000e-01,6.40000000e-01,1.52250000e-01,7.32530000e-01
8.40000000e-01,6.40000000e-01,1.85440000e-01,7.03570000e-01
8.60000000e-01,6.40000000e-01,2.53830000e-01,6.53660000e-01
8.80000000e-01,6.40000000e-01,3.46600000e-01,5.86560000e-01
9.00000000e-01,6.40000000e-01,4.42560000e-01,5.12850000e-01
9.20000000e-01,6.40000000e-01,5.18150000e-01,4.50030000e-01
9.40000000e-01,6.40000000e-01,5.59160000e-01,4.14050000e-01
9.60000000e-01,6.40000000e-01,5.64120000e-01,4.11200000e-01
9.80000000e-01,6.40000000e-01,5.41420000e-01,4.35700000e-01
1.00000000e+00,6.40000000e-01,5.11730000e-01,4.67110000e-01
0.00000000e+00,6.60000000e-01,5.15610000e-01,4.63700000e-01
2.00000000e-02,6.60000000e-01,5.08050000e-01,4.72660000e-01
4.00000000e-02,6.60000000e-01,5.12370000e-01,4.69210000e-01
6.00000000e-02,6.60000000e-01,5.08540000e-01,4.72820000e-01
8.00000000e-02,6.60000000e-01,4.89370000e-01,4.90070000e-01
1.00000000e-01,6.60000000e-01,4.54180000e-01,5.20940000e-01
1.20000000e-01,6.60000000e-01,4.09620000e-01,5.59450000e-01
1.40000000e-01,6.60000000e-01,3.68800000e-01,5.95090000e-01
1.60000000e-01,6.60000000e-01,3.46980000e-01,6.15380000e-01
1.80000000e-01,6.60000000e-01,3.56210000e-01,6.08120000e-01
2.00000000e-01,6.60000000e-01,4.01430000e-01,5.64080000e-01
2.20000000e-01,6.60000000e-01,4.77230000e-01,4.82460000e-01
2.40000000e-01,6.60000000e-01,5.66930000e-01,3.77150000e-01
2.60000000e-01,6.60000000e-01,6.49700000e-01,2.74300000e-01
2.80000000e-01,6.60000000e-01,7.11270000e-01,1.98450000e-01
3.00000000e-01,6.60000000e-01,7.45390000e-01,1.62280000e-01
3.20000000e-01,6.60000000e-01,7.46720000e-01,1.69950000e-01
3.40000000e-01,6.60000000e-01,7.05800000e-01,2.24940000e-01
3.60000000e-01,6.60000000e-01,6.13450000e-01,3.28900000e-01
3.80000000e-01,6.60000000e-01,4.76130000e-01,4.67990000e-01
4.00000000e-01,6.60000000e-01,3.25980000e-01,6.06870000e-01
4.20000000e-01,6.60000000e-01,2.01740000e-01,7.12610000e-01
4.40000000e-01,6.60000000e-01,1.21260000e-01,7.77880000e-01
4.60000000e-01,6.60000000e-01,8.17650000e-02,8.12050000e-01
4.80000000e-01,6.60000000e-01,7.57500000e-02,8.22940000e-01
5.00000000e-01,6.60000000e-01,1.01790000e-01,8.08860000e-01
5.20000000e-01,6.60000000e-01,1.67340000e-01,7.58330000e-01
5.40000000e-01,6.60000000e-01,2.82060000e-01,6.57130000e-01
5.60000000e-01,6.60000000e-01,4.38220000e-01,5.07230000e-01
5.80000000e-01,6.60000000e-01,5.97300000e-01,3.42610000e-01
6.00000000e-01,6.60000000e-01,7.17110000e-01,2.07610000e-01
6.20000000e-01,6.60000000e-01,7.86330000e-01,1.21040000e-01
6.40000000e-01,6.60000000e-01,8.17320000e-01,7.69450000e-02
6.60000000e-01,6.60000000e-01,8.23770000e-01,6.47490000e-02
6.80000000e-01,6.60000000e-01,8.10500000e-01,8.05700000e-02
7.00000000e-01,6.60000000e-01,7.72300000e-01,1.29240000e-01
7.20000000e-01,6.60000000e-01,6.97590000e-01,2.20040000e-01
7.40000000e-01,6.60000000e-01,5.80380000e-01,3.52880000e-01
7.60000000e-01,6.60000000e-01,4.37670000e-01,5.01810000e-01
7.80000000e-01,6.60000000e-01,3.06860000e-01,6.24740000e-01
8.00000000e-01,6.60000000e-01,2.16940000e-01,6.97400000e-01
8.20000000e-01,6.60000000e-01,1.74710000e-01,7.22850000e-01
8.40000000e-01,6.60000000e-01,1.76280000e-01,7.14200000e-01
8.60000000e-01,6.60000000e-01,2.16920000e-01,6.81220000e-01
8.80000000e-01,6.60000000e-01,2.89660000e-01,6.29140000e-01
9.00000000e-01,6.60000000e-01,3.79590000e-01,5.64000000e-01
9.20000000e-01,6.60000000e-01,4.64720000e-01,4.98000000e-01
9.40000000e-01,6.60000000e-01,5.25150000e-01,4.47630000e-01
9.60000000e-01,6.60000000e-01,5.51120000e-01,4.25650000e-01
9.80000000e-01,6.60000000e-01,5.43910000e-01,4.34570000e-01
1.00000000e+00,6.60000000e-01,5.15610000e-01,4.63700000e-01
0.00000000e+00,6.80000000e-01,5.16650000e-01,4.63550000e-01
2.00000000e-02,6.80000000e-01,5.05710000e-01,4.75250000e-01
4.00000000e-02,6.80000000e-01,5.12270000e-01,4.69410000e-01
6.00000000e-02,6.80000000e-01,5.15590000e-01,4.66190000e-01
8.00000000e-02,6.80000000e-01,5.06720000e-01,4.74060000e-01
1.00000000e-01,6.80000000e-01,4.81000000e-01,4.96640000e-01
1.20000000e-01,6.80000000e-01,4.39700000e-01,5.32130000e-01
1.40000000e-01,6.80000000e-01,3.91730000e-01,5.73140000e-01
1.60000000e-01,6.80000000e-01,3.51760000e-01,6.08410000e-01
1.80000000e-01,6.80000000e-01,3.34930000e-01,6.25340000e-01
2.00000000e-01,6.80000000e-01,3.51840000e-01,6.11980000e-01
2.20000000e-01,6.80000000e-01,4.05470000e-01,5.59670000e-01
2.40000000e-01,6.80000000e-01,4.88240000e-01,4.69220000e-01
2.60000000e-01,6.80000000e-01,5.81720000e-01,3.57740000e-01
2.80000000e-01,6.80000000e-01,6.64820000e-01,2.54160000e-01
3.00000000e-01,6.80000000e-01,7.24130000e-01,1.82260000e-01
3.20000000e-01,6.80000000e-01,7.54350000e-01,1.51680000e-01
3.40000000e-01,6.80000000e-01,7.50940000e-01,1.64830000e-01
3.60000000e-01,6.80000000e-01,7.05110000e-01,2.25280000e-01
3.80000000e-01,6.80000000e-01,6.08190000e-01,3.34420000e-01
4.00000000e-01,6.80000000e-01,4.67530000e-01,4.76630000e-01
4.20000000e-01,6.80000000e-01,3.16710000e-01,6.15460000e-01
4.40000000e-01,6.80000000e-01,1.94600000e-01,7.19370000e-01
4.60000000e-01,6.80000000e-01,1.17220000e-01,7.82390000e-01
4.80000000e-01,6.80000000e-01,8.01340000e-02,8.13950000e-01
5.00000000e-01,6.80000000e-01,7.55870000e-02,8.21880000e-01
5.20000000e-01,6.80000000e-01,1.02880000e-01,8.05000000e-01
5.40000000e-01,6.80000000e-01,1.70000000e-01,7.52570000e-01
5.60000000e-01,6.80000000e-01,2.85980000e-01,6.50980000e-01
5.80000000e-01,6.80000000e-01,4.41530000e-01,5.02440000e-01
6.00000000e-01,6.80000000e-01,5.97940000e-01,3.40470000e-01
6.20000000e-01,6.80000000e-01,7.14730000e-01,2.08180000e-01
6.40000000e-01,6.80000000e-01,7.81580000e-01,1.23490000e-01
6.60000000e-01,6.80000000e-01,8.10500000e-01,8.05700000e-02
6.80000000e-01,6.80000000e-01,8.14760000e-01,6.95450000e-02
7.00000000e-01,6.80000000e-01,7.99140000e-01,8.72660000e-02
7.20000000e-01,6.80000000e-01,7.58830000e-01,1.38740000e-01
7.40000000e-01,6.80000000e-01,6.83380000e-01,2.31920000e-01
7.60000000e-01,6.80000000e-01,5.68720000e-01,3.63770000e-01
7.80000000e-01,6.80000000e-01,4.32950000e-01,5.06610000e-01
8.00000000e-01,6.80000000e-01,3.11620000e-01,6.20900000e-01
8.20000000e-01,6.80000000e-01,2.31080000e-01,6.85830000e-01
8.40000000e-01,6.80000000e-01,1.97590000e-01,7.05370000e-01
8.60000000e-01,6.80000000e-01,2.07560000e-01,6.92150000e-01
8.80000000e-01,6.80000000e-01,2.54860000e-01,6.55980000e-01
9.00000000e-01,6.80000000e-01,3.28940000e-01,6.03310000e-01
9.20000000e-01,6.80000000e-01,4.12120000e-01,5.42160000e-01
9.40000000e-01,6.80000000e-01,4.83720000e-01,4.85600000e-01
9.60000000e-01,6.80000000e-01,5.28090000e-01,4.48590000e-01
9.80000000e-01,6.80000000e-01,5.38770000e-01,4.40850000e-01
1.00000000e+00,6.80000000e-01,5.16650000e-01,4.63550000e-01
0.00000000e+00,7.00000000e-01,5.14670000e-01,4.66330000e-01
2.00000000e-02,7.00000000e-01,5.01800000e-01,4.79590000e-01
4.00000000e-02,7.00000000e-01,5.07980000e-01,4.73890000e-01
6.00000000e-02,7.00000000e-01,5.15210000e-01,4.66790000e-01
8.00000000e-02,7.00000000e-01,5.15170000e-01,4.66410000e-01
1.00000000e-01,7.00000000e-01,5.01440000e-01,4.78370000e-01
1.20000000e-01,7.00000000e-01,4.70930000e-01,5.04670000e-01
1.40000000e-01,7.00000000e-01,4.26850000e-01,5.42180000e-01
1.60000000e-01,7.00000000e-01,3.79720000e-01,5.82710000e-01
1.80000000e-01,7.00000000e-01,3.44390000e-01,6.14870000e-01
2.00000000e-01,7.00000000e-01,3.34520000e-01,6.26520000e-01
2.20000000e-01,7.00000000e-01,3.58660000e-01,6.06490000e-01
2.40000000e-01,7.00000000e-01,4.17900000e-01,5.47200000e-01
2.60000000e-01,7.00000000e-01,5.03100000e-01,4.51720000e-01
2.80000000e-01,7.00000000e-01,5.95350000e-01,3.40050000e-01
3.00000000e-01,7.00000000e-01,6.74440000e-01,2.41450000e-01
3.20000000e-01,7.00000000e-01,7.28420000e-01,1.76630000e-01
3.40000000e-01,7.00000000e-01,7.53110000e-01,1.52530000e-01
3.60000000e-01,7.00000000e-01,7.44790000e-01,1.71140000e-01
3.80000000e-01,7.00000000e-01,6.95180000e-01,2.36150000e-01
4.00000000e-01,7.00000000e-01,5.96110000e-01,3.47630000e-01
4.20000000e-01,7.00000000e-01,4.55960000e-01,4.88220000e-01
4.40000000e-01,7.00000000e-01,3.08770000e-01,6.22370000e-01
4.60000000e-01,7.00000000e-01,1.91510000e-01,7.21260000e-01
4.80000000e-01,7.00000000e-01,1.17880000e-01,7.80170000e-01
5.00000000e-01,7.00000000e-01,8.29100000e-02,8.08340000e-01
5.20000000e-01,7.00000000e-01,7.97270000e-02,8.13540000e-01
5.40000000e-01,7.00000000e-01,1.08500000e-01,7.94870000e-01
5.60000000e-01,7.00000000e-01,1.77070000e-01,7.42050000e-01
5.80000000e-01,7.00000000e-01,2.92940000e-01,6.42030000e-01
6.00000000e-01,7.00000000e-01,4.45230000e-01,4.97300000e-01
6.20000000e-01,7.00000000e-01,5.96320000e-01,3.40290000e-01
6.40000000e-01,7.00000000e-01,7.08490000e-01,2.11920000e-01
6.60000000e-01,7.00000000e-01,7.72300000e-01,1.29240000e-01
6.80000000e-01,7.00000000e-01,7.99140000e-01,8.72660000e-02
7.00000000e-01,7.00000000e-01,8.01630000e-01,7.73500000e-02
7.20000000e-01,7.00000000e-01,7.84420000e-01,9.71080000e-02
7.40000000e-01,7.00000000e-01,7.43060000e-01,1.51290000e-01
7.60000000e-01,7.00000000e-01,6.68250000e-01,2.45920000e-01
7.80000000e-01,7.00000000e-01,5.57930000e-01,3.74860000e-01
8.00000000e-01,7.00000000e-01,4.31000000e-01,5.09700000e-01
8.20000000e-01,7.00000000e-01,3.20680000e-01,6.14270000e-01
8.40000000e-01,7.00000000e-01,2.50580000e-01,6.71220000e-01
8.60000000e-01,7.00000000e-01,2.26360000e-01,6.85230000e-01
8.80000000e-01,7.00000000e-01,2.44140000e-01,6.68300000e-01
9.00000000e-01,7.00000000e-01,2.95750000e-01,6.30170000e-01
9.20000000e-01,7.00000000e-01,3.67620000e-01,5.78370000e-01
9.40000000e-01,7.00000000e-01,4.41280000e-01,5.22540000e-01
9.60000000e-01,7.00000000e-01,4.98520000e-01,4.76200000e-01
9.80000000e-01,7.00000000e-01,5.26510000e-01,4.53300000e-01
1.00000000e+00,7.00000000e-01,5.14670000e-01,4.66330000e-01
0.00000000e+00,7.20000000e-01,5.09840000e-01,4.71410000e-01
2.00000000e-02,7.20000000e-01,4.97390000e-01,4.84370000e-01
4.00000000e-02,7.20000000e-01,5.01460000e-01,4.80700000e-01
6.00000000e-02,7.20000000e-01,5.09230000e-01,4.73000000e-01
8.00000000e-02,7.20000000e-01,5.14770000e-01,4.67250000e-01
1.00000000e-01,7.20000000e-01,5.12090000e-01,4.69100000e-01
1.20000000e-01,7.20000000e-01,4.95900000e-01,4.82960000e-01
1.40000000e-01,7.20000000e-01,4.64420000e-01,5.09920000e-01
1.60000000e-01,7.20000000e-01,4.21940000e-01,5.46310000e-01
1.80000000e-01,7.20000000e-01,3.79110000e-01,5.83930000e-01
2.00000000e-01,7.20000000e-01,3.49440000e-01,6.11960000e-01
2.20000000e-01,7.20000000e-01,3.44690000e-01,6.19140000e-01
2.40000000e-01,7.20000000e-01,3.71870000e-01,5.95180000e-01
2.60000000e-01,7.20000000e-01,4.31180000e-01,5.33730000e-01
2.80000000e-01,7.20000000e-01,5.13310000e-01,4.39610000e-01
3.00000000e-01,7.20000000e-01,6.00180000e-01,3.33570000e-01
3.20000000e-01,7.20000000e-01,6.73150000e-01,2.42580000e-01
3.40000000e-01,7.20000000e-01,7.21620000e-01,1.84230000e-01
3.60000000e-01,7.20000000e-01,7.42220000e-01,1.64570000e-01
3.80000000e-01,7.20000000e-01,7.31550000e-01,1.86070000e-01
4.00000000e-01,7.20000000e-01,6.81440000e-01,2.52070000e-01
4.20000000e-01,7.20000000e-01,5.84170000e-01,3.61090000e-01
4.40000000e-01,7.20000000e-01,4.48690000e-01,4.95410000e-01
4.60000000e-01,7.20000000e-01,3.07860000e-01,6.22060000e-01
4.80000000e-01,7.20000000e-01,1.95700000e-01,7.15030000e-01
5.00000000e-01,7.20000000e-01,1.24580000e-01,7.70140000e-01
5.20000000e-01,7.20000000e-01,9.04520000e-02,7.96040000e-01
5.40000000e-01,7.20000000e-01,8.77800000e-02,8.00130000e-01
5.60000000e-01,7.20000000e-01,1.17250000e-01,7.81580000e-01
5.80000000e-01,7.20000000e-01,1.85910000e-01,7.30380000e-01
6.00000000e-01,7.20000000e-01,2.99400000e-01,6.34050000e-01
6.20000000e-01,7.20000000e-01,4.46000000e-01,4.95200000e-01
6.40000000e-01,7.20000000e-01,5.90330000e-01,3.44430000e-01
6.60000000e-01,7.20000000e-01,6.97590000e-01,2.20040000e-01
6.80000000e-01,7.20000000e-01,7.58830000e-01,1.38740000e-01
7.00000000e-01,7.20000000e-01,7.84420000e-01,9.71080000e-02
7.20000000e-01,7.20000000e-01,7.86220000e-01,8.79710000e-02
7.40000000e-01,7.20000000e-01,7.68540000e-01,1.09510000e-01
7.60000000e-01,7.20000000e-01,7.27170000e-01,1.65790000e-01
7.80000000e-01,7.20000000e-01,6.54070000e-01,2.60610000e-01
8.00000000e-01,7.20000000e-01,5.49230000e-01,3.85170000e-01
8.20000000e-01,7.20000000e-01,4.32050000e-01,5.11130000e-01
8.40000000e-01,7.20000000e-01,3.33210000e-01,6.05950000e-01
8.60000000e-01,7.20000000e-01,2.73690000e-01,6.55440000e-01
8.80000000e-01,7.20000000e-01,2.58350000e-01,6.64630000e-01
9.00000000e-01,7.20000000e-01,2.82520000e-01,6.44700000e-01
9.20000000e-01,7.20000000e-01,3.36030000e-01,6.05210000e-01
9.40000000e-01,7.20000000e-01,4.03510000e-01,5.54790000e-01
9.60000000e-01,7.20000000e-01,4.66790000e-01,5.04690000e-01
9.80000000e-01,7.20000000e-01,5.08910000e-01,4.69880000e-01
1.00000000e+00,7.20000000e-01,5.09840000e-01,4.71410000e-01
0.00000000e+00,7.40000000e-01,5.02690000e-01,4.78100000e-01
2.00000000e-02,7.40000000e-01,4.93260000e-01,4.88630000e-01
4.00000000e-02,7.40000000e-01,4.94620000e-01,4.87780000e-01
6.00000000e-02,7.40000000e-01,5.00390000e-01,4.82120000e-01
8.00000000e-02,7.40000000e-01,5.07890000e-01,4.74460000e-01
1.00000000e-01,7.40000000e-01,5.13040000e-01,4.68870000e-01
1.20000000e-01,7.40000000e-01,5.10520000e-01,4.70350000e-01
1.40000000e-01,7.40000000e-01,4.95590000e-01,4.82990000e-01
1.60000000e-01,7.40000000e-01,4.66800000e-01,5.07900000e-01
1.80000000e-01,7.40000000e-01,4.28220000e-01,5.41670000e-01
2.00000000e-01,7.40000000e-01,3.89350000e-01,5.76660000e-01
2.20000000e-01,7.40000000e-01,3.62180000e-01,6.02700000e-01
2.40000000e-01,7.40000000e-01,3.57460000e-01,6.09130000e-01
2.60000000e-01,7.40000000e-01,3.82080000e-01,5.86160000e-01
2.80000000e-01,7.40000000e-01,4.36650000e-01,5.28150000e-01
3.00000000e-01,7.40000000e-01,5.12670000e-01,4.40300000e-01
3.20000000e-01,7.40000000e-01,5.93410000e-01,3.41930000e-01
3.40000000e-01,7.40000000e-01,6.61580000e-01,2.57050000e-01
3.60000000e-01,7.40000000e-01,7.07260000e-01,2.01780000e-01
3.80000000e-01,7.40000000e-01,7.27120000e-01,1.82780000e-01
4.00000000e-01,7.40000000e-01,7.17550000e-01,2.03210000e-01
4.20000000e-01,7.40000000e-01,6.70280000e-01,2.65880000e-01
4.40000000e-01,7.40000000e-01,5.78030000e-01,3.68510000e-01
4.60000000e-01,7.40000000e-01,4.49670000e-01,4.94360000e-01
4.80000000e-01,7.40000000e-01,3.15610000e-01,6.13390000e-01
5.00000000e-01,7.40000000e-01,2.07100000e-01,7.01640000e-01
5.20000000e-01,7.40000000e-01,1.36540000e-01,7.54690000e-01
5.40000000e-01,7.40000000e-01,1.01670000e-01,7.80250000e-01
5.60000000e-01,7.40000000e-01,9.82800000e-02,7.85170000e-01
5.80000000e-01,7.40000000e-01,1.27120000e-01,7.68450000e-01
6.00000000e-01,7.40000000e-01,1.94100000e-01,7.20370000e-01
6.20000000e-01,7.40000000e-01,3.03290000e-01,6.29080000e-01
6.40000000e-01,7.40000000e-01,4.42950000e-01,4.97170000e-01
6.60000000e-01,7.40000000e-01,5.80380000e-01,3.52880000e-01
6.80000000e-01,7.40000000e-01,6.83380000e-01,2.31920000e-01
7.00000000e-01,7.40000000e-01,7.43060000e-01,1.51290000e-01
7.20000000e-01,7.40000000e-01,7.68540000e-01,1.09510000e-01
7.40000000e-01,7.40000000e-01,7.70650000e-01,1.00860000e-01
7.60000000e-01,7.40000000e-01,7.53200000e-01,1.23890000e-01
7.80000000e-01,7.40000000e-01,7.12200000e-01,1.81780000e-01
8.00000000e-01,7.40000000e-01,6.41010000e-01,2.76100000e-01
8.20000000e-01,7.40000000e-01,5.41780000e-01,3.95740000e-01
8.40000000e-01,7.40000000e-01,4.34280000e-01,5.12790000e-01
8.60000000e-01,7.40000000e-01,3.46700000e-01,5.98230000e-01
